#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -12648.750000000    6.657500000  115.283571528
 -12635.000000000    6.657500000  116.381586006
 -12621.250000000    6.657500000  117.471270086
 -12607.500000000    6.657500000  118.547472159
 -12593.750000000    6.657500000  119.604884050
 -12580.000000000    6.657500000  120.638119201
 -12566.250000000    6.657500000  121.641804940
 -12552.500000000    6.657500000  122.610690069
 -12538.750000000    6.657500000  123.539769058
 -12525.000000000    6.657500000  124.424424207
 -12511.250000000    6.657500000  125.260587190
 -12497.500000000    6.657500000  126.044921488
 -12483.750000000    6.657500000  126.775027255
 -12470.000000000    6.657500000  127.449670271
 -12456.250000000    6.657500000  128.069036680
 -12442.500000000    6.657500000  128.635015308
 -12428.750000000    6.657500000  129.151509417
 -12415.000000000    6.657500000  129.624779859
 -12401.250000000    6.657500000  130.063821636
 -12387.500000000    6.657500000  130.480776010
 -12373.750000000    6.657500000  130.891380329
 -12360.000000000    6.657500000  131.315457900
 -12346.250000000    6.657500000  131.777450254
 -12332.500000000    6.657500000  132.306994310
 -12318.750000000    6.657500000  132.939546987
 -12305.000000000    6.657500000  133.717059949
 -12291.250000000    6.657500000  134.688707252
 -12277.500000000    6.657500000  135.911668751
 -12263.750000000    6.657500000  137.451972272
 -12250.000000000    6.657500000  139.385397609

 -15000.000000000    6.666250000  153.553805808
 -14986.250000000    6.666250000  151.845625591
 -14972.500000000    6.666250000  150.438382221
 -14958.750000000    6.666250000  149.266598326
 -14945.000000000    6.666250000  148.273635743
 -14931.250000000    6.666250000  147.410856063
 -14917.500000000    6.666250000  146.636839631
 -14903.750000000    6.666250000  145.916660034
 -14890.000000000    6.666250000  145.221211223
 -14876.250000000    6.666250000  144.526584518
 -14862.500000000    6.666250000  143.813492822
 -14848.750000000    6.666250000  143.066739506
 -14835.000000000    6.666250000  142.274729485
 -14821.250000000    6.666250000  141.429020132
 -14807.500000000    6.666250000  140.523909728
 -14793.750000000    6.666250000  139.556061289
 -14780.000000000    6.666250000  138.524159633
 -14766.250000000    6.666250000  137.428599697
 -14752.500000000    6.666250000  136.271204152
 -14738.750000000    6.666250000  135.054968464
 -14725.000000000    6.666250000  133.783831626
 -14711.250000000    6.666250000  132.462470855
 -14697.500000000    6.666250000  131.096118640
 -14683.750000000    6.666250000  129.690400567
 -14670.000000000    6.666250000  128.251192458
 -14656.250000000    6.666250000  126.784495395
 -14642.500000000    6.666250000  125.296327288
 -14628.750000000    6.666250000  123.792629698
 -14615.000000000    6.666250000  122.279188698
 -14601.250000000    6.666250000  120.761568616
 -14587.500000000    6.666250000  119.245057547
 -14573.750000000    6.666250000  117.734623606
 -14560.000000000    6.666250000  116.234880921
 -14546.250000000    6.666250000  114.750064449
 -14532.500000000    6.666250000  113.284012717
 -14518.750000000    6.666250000  111.840157667
 -14505.000000000    6.666250000  110.421520823
 -14491.250000000    6.666250000  109.030715047
 -14477.500000000    6.666250000  107.669951189
 -14463.750000000    6.666250000  106.341048998
 -14450.000000000    6.666250000  105.045451674
 -14436.250000000    6.666250000  103.784243530
 -14422.500000000    6.666250000  102.558170205
 -14408.750000000    6.666250000  101.367660981
 -14395.000000000    6.666250000  100.212852732
 -14381.250000000    6.666250000   99.093615104
 -14367.500000000    6.666250000   98.009576551
 -14353.750000000    6.666250000   96.960150875
 -14340.000000000    6.666250000   95.944563954
 -14326.250000000    6.666250000   94.961880387
 -14312.500000000    6.666250000   94.011029778
 -14298.750000000    6.666250000   93.090832453
 -14285.000000000    6.666250000   92.200024383
 -14271.250000000    6.666250000   91.337281152
 -14257.500000000    6.666250000   90.501240807
 -14243.750000000    6.666250000   89.690525450
 -14230.000000000    6.666250000   88.903761471
 -14216.250000000    6.666250000   88.139598320
 -14202.500000000    6.666250000   87.396725742
 -14188.750000000    6.666250000   86.673889431
 -14175.000000000    6.666250000   85.969905042
 -14161.250000000    6.666250000   85.283670552
 -14147.500000000    6.666250000   84.614176957
 -14133.750000000    6.666250000   83.960517295
 -14120.000000000    6.666250000   83.321894029
 -14106.250000000    6.666250000   82.697624802
 -14092.500000000    6.666250000   82.087146604
 -14078.750000000    6.666250000   81.490018401
 -14065.000000000    6.666250000   80.905922283
 -14051.250000000    6.666250000   80.334663187
 -14037.500000000    6.666250000   79.776167267
 -14023.750000000    6.666250000   79.230478998
 -14010.000000000    6.666250000   78.697757079
 -13996.250000000    6.666250000   78.178269241
 -13982.500000000    6.666250000   77.672386029
 -13968.750000000    6.666250000   77.180573678
 -13955.000000000    6.666250000   76.703386154
 -13941.250000000    6.666250000   76.241456479
 -13927.500000000    6.666250000   75.795487429
 -13913.750000000    6.666250000   75.366241709
 -13900.000000000    6.666250000   74.954531707
 -13886.250000000    6.666250000   74.561208928
 -13872.500000000    6.666250000   74.187153204
 -13858.750000000    6.666250000   73.833261780
 -13845.000000000    6.666250000   73.500438380
 -13831.250000000    6.666250000   73.189582331
 -13817.500000000    6.666250000   72.901577849
 -13803.750000000    6.666250000   72.637283569
 -13790.000000000    6.666250000   72.397522412
 -13776.250000000    6.666250000   72.183071845
 -13762.500000000    6.666250000   71.994654648
 -13748.750000000    6.666250000   71.832930219
 -13735.000000000    6.666250000   71.698486511
 -13721.250000000    6.666250000   71.591832652
 -13707.500000000    6.666250000   71.513392297
 -13693.750000000    6.666250000   71.463497779
 -13680.000000000    6.666250000   71.442385083
 -13666.250000000    6.666250000   71.450189691
 -13652.500000000    6.666250000   71.486943332
 -13638.750000000    6.666250000   71.552571658
 -13625.000000000    6.666250000   71.646892860
 -13611.250000000    6.666250000   71.769617245
 -13597.500000000    6.666250000   71.920347776
 -13583.750000000    6.666250000   72.098581576
 -13570.000000000    6.666250000   72.303712380
 -13556.250000000    6.666250000   72.535033933
 -13542.500000000    6.666250000   72.791744309
 -13528.750000000    6.666250000   73.072951118
 -13515.000000000    6.666250000   73.377677579
 -13501.250000000    6.666250000   73.704869410
 -13487.500000000    6.666250000   74.053402491
 -13473.750000000    6.666250000   74.422091257
 -13460.000000000    6.666250000   74.809697755
 -13446.250000000    6.666250000   75.214941301
 -13432.500000000    6.666250000   75.636508681
 -13418.750000000    6.666250000   76.073064809
 -13405.000000000    6.666250000   76.523263777
 -13391.250000000    6.666250000   76.985760211
 -13377.500000000    6.666250000   77.459220836
 -13363.750000000    6.666250000   77.942336185
 -13350.000000000    6.666250000   78.433832337
 -13336.250000000    6.666250000   78.932482600
 -13322.500000000    6.666250000   79.437119039
 -13308.750000000    6.666250000   79.946643750
 -13295.000000000    6.666250000   80.460039774
 -13281.250000000    6.666250000   80.976381559
 -13267.500000000    6.666250000   81.494844861
 -13253.750000000    6.666250000   82.014715976
 -13240.000000000    6.666250000   82.535400222
 -13226.250000000    6.666250000   83.056429544
 -13212.500000000    6.666250000   83.577469165
 -13198.750000000    6.666250000   84.098323183
 -13185.000000000    6.666250000   84.618939013
 -13171.250000000    6.666250000   85.139410598
 -13157.500000000    6.666250000   85.659980301
 -13143.750000000    6.666250000   86.181039398
 -13130.000000000    6.666250000   86.703127106
 -13116.250000000    6.666250000   87.226928080
 -13102.500000000    6.666250000   87.753268323
 -13088.750000000    6.666250000   88.283109459
 -13075.000000000    6.666250000   88.817541340
 -13061.250000000    6.666250000   89.357772950
 -13047.500000000    6.666250000   89.905121601
 -13033.750000000    6.666250000   90.461000408
 -13020.000000000    6.666250000   91.026904059
 -13006.250000000    6.666250000   91.604392914
 -12992.500000000    6.666250000   92.195075455
 -12978.750000000    6.666250000   92.800589159
 -12965.000000000    6.666250000   93.422579864
 -12951.250000000    6.666250000   94.062679727
 -12937.500000000    6.666250000   94.722483873
 -12923.750000000    6.666250000   95.403525891
 -12910.000000000    6.666250000   96.107252315
 -12896.250000000    6.666250000   96.834996282
 -12882.500000000    6.666250000   97.587950563
 -12868.750000000    6.666250000   98.367140210
 -12855.000000000    6.666250000   99.173395059
 -12841.250000000    6.666250000  100.007322394
 -12827.500000000    6.666250000  100.869280073
 -12813.750000000    6.666250000  101.759350475
 -12800.000000000    6.666250000  102.677315632
 -12786.250000000    6.666250000  103.622633978
 -12772.500000000    6.666250000  104.594419148
 -12758.750000000    6.666250000  105.591421324
 -12745.000000000    6.666250000  106.612011637
 -12731.250000000    6.666250000  107.654170202
 -12717.500000000    6.666250000  108.715478385
 -12703.750000000    6.666250000  109.793115946
 -12690.000000000    6.666250000  110.883863750
 -12676.250000000    6.666250000  111.984112786
 -12662.500000000    6.666250000  113.089880277
 -12648.750000000    6.666250000  114.196833710
 -12635.000000000    6.666250000  115.300323680
 -12621.250000000    6.666250000  116.395426470
 -12607.500000000    6.666250000  117.476997375
 -12593.750000000    6.666250000  118.539735801
 -12580.000000000    6.666250000  119.578263253
 -12566.250000000    6.666250000  120.587215371
 -12552.500000000    6.666250000  121.561349243
 -12538.750000000    6.666250000  122.495667277
 -12525.000000000    6.666250000  123.385558990
 -12511.250000000    6.666250000  124.226962131
 -12497.500000000    6.666250000  125.016544630
 -12483.750000000    6.666250000  125.751908920
 -12470.000000000    6.666250000  126.431820286
 -12456.250000000    6.666250000  127.056460921
 -12442.500000000    6.666250000  127.627711492
 -12428.750000000    6.666250000  128.149462063
 -12415.000000000    6.666250000  128.627954330
 -12401.250000000    6.666250000  129.072157179
 -12387.500000000    6.666250000  129.494177689
 -12373.750000000    6.666250000  129.909709761
 -12360.000000000    6.666250000  130.338522680
 -12346.250000000    6.666250000  130.804991961
 -12332.500000000    6.666250000  131.338674973
 -12318.750000000    6.666250000  131.974933887
 -12305.000000000    6.666250000  132.755608626
 -12291.250000000    6.666250000  133.729742572
 -12277.500000000    6.666250000  134.954363899
 -12263.750000000    6.666250000  136.495325509
 -12250.000000000    6.666250000  138.428206633

 -15000.000000000    6.675000000  152.586006359
 -14986.250000000    6.675000000  150.866446485
 -14972.500000000    6.675000000  149.449608893
 -14958.750000000    6.675000000  148.269707116
 -14945.000000000    6.675000000  147.269823674
 -14931.250000000    6.675000000  146.401068823
 -14917.500000000    6.675000000  145.621797833
 -14903.750000000    6.675000000  144.896883824
 -14890.000000000    6.675000000  144.197043291
 -14876.250000000    6.675000000  143.498211572
 -14862.500000000    6.675000000  142.780965598
 -14848.750000000    6.675000000  142.029991360
 -14835.000000000    6.675000000  141.233593640
 -14821.250000000    6.675000000  140.383245624
 -14807.500000000    6.675000000  139.473176121
 -14793.750000000    6.675000000  138.499992199
 -14780.000000000    6.675000000  137.462335135
 -14766.250000000    6.675000000  136.360567651
 -14752.500000000    6.675000000  135.196490507
 -14738.750000000    6.675000000  133.973086592
 -14725.000000000    6.675000000  132.694290733
 -14711.250000000    6.675000000  131.364783520
 -14697.500000000    6.675000000  129.989807524
 -14683.750000000    6.675000000  128.575004344
 -14670.000000000    6.675000000  127.126271009
 -14656.250000000    6.675000000  125.649634310
 -14642.500000000    6.675000000  124.151141715
 -14628.750000000    6.675000000  122.636767586
 -14615.000000000    6.675000000  121.112333466
 -14601.250000000    6.675000000  119.583441294
 -14587.500000000    6.675000000  118.055418419
 -14573.750000000    6.675000000  116.533273396
 -14560.000000000    6.675000000  115.021661559
 -14546.250000000    6.675000000  113.524859439
 -14532.500000000    6.675000000  112.046747150
 -14518.750000000    6.675000000  110.590797910
 -14505.000000000    6.675000000  109.160073907
 -14491.250000000    6.675000000  107.757227787
 -14477.500000000    6.675000000  106.384509064
 -14463.750000000    6.675000000  105.043774813
 -14450.000000000    6.675000000  103.736504037
 -14436.250000000    6.675000000  102.463815157
 -14422.500000000    6.675000000  101.226486087
 -14408.750000000    6.675000000  100.024976428
 -14395.000000000    6.675000000   98.859451315
 -14381.250000000    6.675000000   97.729806518
 -14367.500000000    6.675000000   96.635694413
 -14353.750000000    6.675000000   95.576550478
 -14340.000000000    6.675000000   94.551619991
 -14326.250000000    6.675000000   93.559984664
 -14312.500000000    6.675000000   92.600588926
 -14298.750000000    6.675000000   91.672265651
 -14285.000000000    6.675000000   90.773761115
 -14271.250000000    6.675000000   89.903758994
 -14257.500000000    6.675000000   89.060903270
 -14243.750000000    6.675000000   88.243819877
 -14230.000000000    6.675000000   87.451137001
 -14216.250000000    6.675000000   86.681503929
 -14202.500000000    6.675000000   85.933608369
 -14188.750000000    6.675000000   85.206192186
 -14175.000000000    6.675000000   84.498065514
 -14161.250000000    6.675000000   83.808119217
 -14147.500000000    6.675000000   83.135335681
 -14133.750000000    6.675000000   82.478797956
 -14120.000000000    6.675000000   81.837697240
 -14106.250000000    6.675000000   81.211338748
 -14092.500000000    6.675000000   80.599145990
 -14078.750000000    6.675000000   80.000663523
 -14065.000000000    6.675000000   79.415558199
 -14051.250000000    6.675000000   78.843619015
 -14037.500000000    6.675000000   78.284755589
 -14023.750000000    6.675000000   77.738995378
 -14010.000000000    6.675000000   77.206479695
 -13996.250000000    6.675000000   76.687458616
 -13982.500000000    6.675000000   76.182284879
 -13968.750000000    6.675000000   75.691406855
 -13955.000000000    6.675000000   75.215360690
 -13941.250000000    6.675000000   74.754761727
 -13927.500000000    6.675000000   74.310295293
 -13913.750000000    6.675000000   73.882706967
 -13900.000000000    6.675000000   73.472792409
 -13886.250000000    6.675000000   73.081386878
 -13872.500000000    6.675000000   72.709354513
 -13858.750000000    6.675000000   72.357577489
 -13845.000000000    6.675000000   72.026945140
 -13831.250000000    6.675000000   71.718343147
 -13817.500000000    6.675000000   71.432642870
 -13803.750000000    6.675000000   71.170690930
 -13790.000000000    6.675000000   70.933299107
 -13776.250000000    6.675000000   70.721234647
 -13762.500000000    6.675000000   70.535211045
 -13748.750000000    6.675000000   70.375879381
 -13735.000000000    6.675000000   70.243820271
 -13721.250000000    6.675000000   70.139536497
 -13707.500000000    6.675000000   70.063446371
 -13693.750000000    6.675000000   70.015877878
 -13680.000000000    6.675000000   69.997063649
 -13666.250000000    6.675000000   70.007136795
 -13652.500000000    6.675000000   70.046127643
 -13638.750000000    6.675000000   70.113961386
 -13625.000000000    6.675000000   70.210456678
 -13611.250000000    6.675000000   70.335325180
 -13597.500000000    6.675000000   70.488172063
 -13583.750000000    6.675000000   70.668497474
 -13570.000000000    6.675000000   70.875698946
 -13556.250000000    6.675000000   71.109074752
 -13542.500000000    6.675000000   71.367828167
 -13528.750000000    6.675000000   71.651072626
 -13515.000000000    6.675000000   71.957837743
 -13501.250000000    6.675000000   72.287076137
 -13487.500000000    6.675000000   72.637671039
 -13473.750000000    6.675000000   73.008444621
 -13460.000000000    6.675000000   73.398166984
 -13446.250000000    6.675000000   73.805565756
 -13432.500000000    6.675000000   74.229336224
 -13418.750000000    6.675000000   74.668151922
 -13405.000000000    6.675000000   75.120675619
 -13391.250000000    6.675000000   75.585570598
 -13377.500000000    6.675000000   76.061512167
 -13363.750000000    6.675000000   76.547199293
 -13350.000000000    6.675000000   77.041366277
 -13336.250000000    6.675000000   77.542794373
 -13322.500000000    6.675000000   78.050323258
 -13308.750000000    6.675000000   78.562862240
 -13295.000000000    6.675000000   79.079401123
 -13281.250000000    6.675000000   79.599020610
 -13267.500000000    6.675000000   80.120902152
 -13253.750000000    6.675000000   80.644337137
 -13240.000000000    6.675000000   81.168735325
 -13226.250000000    6.675000000   81.693632415
 -13212.500000000    6.675000000   82.218696661
 -13198.750000000    6.675000000   82.743734435
 -13185.000000000    6.675000000   83.268694650
 -13171.250000000    6.675000000   83.793671943
 -13157.500000000    6.675000000   84.318908556
 -13143.750000000    6.675000000   84.844794816
 -13130.000000000    6.675000000   85.371868160
 -13116.250000000    6.675000000   85.900810636
 -13102.500000000    6.675000000   86.432444812
 -13088.750000000    6.675000000   86.967728071
 -13075.000000000    6.675000000   87.507745231
 -13061.250000000    6.675000000   88.053699478
 -13047.500000000    6.675000000   88.606901585
 -13033.750000000    6.675000000   89.168757432
 -13020.000000000    6.675000000   89.740753818
 -13006.250000000    6.675000000   90.324442601
 -12992.500000000    6.675000000   90.921423209
 -12978.750000000    6.675000000   91.533323567
 -12965.000000000    6.675000000   92.161779533
 -12951.250000000    6.675000000   92.808412916
 -12937.500000000    6.675000000   93.474808207
 -12923.750000000    6.675000000   94.162488150
 -12910.000000000    6.675000000   94.872888299
 -12896.250000000    6.675000000   95.607330766
 -12882.500000000    6.675000000   96.366997339
 -12868.750000000    6.675000000   97.152902212
 -12855.000000000    6.675000000   97.965864582
 -12841.250000000    6.675000000   98.806481405
 -12827.500000000    6.675000000   99.675100609
 -12813.750000000    6.675000000  100.571795131
 -12800.000000000    6.675000000  101.496338139
 -12786.250000000    6.675000000  102.448179863
 -12772.500000000    6.675000000  103.426426475
 -12758.750000000    6.675000000  104.429821508
 -12745.000000000    6.675000000  105.456730332
 -12731.250000000    6.675000000  106.505128246
 -12717.500000000    6.675000000  107.572592799
 -12703.750000000    6.675000000  108.656300973
 -12690.000000000    6.675000000  109.753031924
 -12676.250000000    6.675000000  110.859176019
 -12662.500000000    6.675000000  111.970750945
 -12648.750000000    6.675000000  113.083425723
 -12635.000000000    6.675000000  114.192553513
 -12621.250000000    6.675000000  115.293214143
 -12607.500000000    6.675000000  116.380267350
 -12593.750000000    6.675000000  117.448417772
 -12580.000000000    6.675000000  118.492292805
 -12566.250000000    6.675000000  119.506534475
 -12552.500000000    6.675000000  120.485906557
 -12538.750000000    6.675000000  121.425418210
 -12525.000000000    6.675000000  122.320465505
 -12511.250000000    6.675000000  123.166992231
 -12497.500000000    6.675000000  123.961671490
 -12483.750000000    6.675000000  124.702109624
 -12470.000000000    6.675000000  125.387074105
 -12456.250000000    6.675000000  126.016747088
 -12442.500000000    6.675000000  126.593006416
 -12428.750000000    6.675000000  127.119735919
 -12415.000000000    6.675000000  127.603166961
 -12401.250000000    6.675000000  128.052253238
 -12387.500000000    6.675000000  128.479080956
 -12373.750000000    6.675000000  128.899316553
 -12360.000000000    6.675000000  129.332694273
 -12346.250000000    6.675000000  129.803545940
 -12332.500000000    6.675000000  130.341375413
 -12318.750000000    6.675000000  130.981480286
 -12305.000000000    6.675000000  131.765623468
 -12291.250000000    6.675000000  132.742757435
 -12277.500000000    6.675000000  133.969803984
 -12263.750000000    6.675000000  135.512492474
 -12250.000000000    6.675000000  137.446259623

 -15000.000000000    6.683750000  151.594588270
 -14986.250000000    6.683750000  149.863110381
 -14972.500000000    6.683750000  148.436324300
 -14958.750000000    6.683750000  147.248089392
 -14945.000000000    6.683750000  146.241170297
 -14931.250000000    6.683750000  145.366393272
 -14917.500000000    6.683750000  144.581861147
 -14903.750000000    6.683750000  143.852223955
 -14890.000000000    6.683750000  143.148002356
 -14876.250000000    6.683750000  142.444961101
 -14862.500000000    6.683750000  141.723529873
 -14848.750000000    6.683750000  140.968268943
 -14835.000000000    6.683750000  140.167377180
 -14821.250000000    6.683750000  139.312240022
 -14807.500000000    6.683750000  138.397015158
 -14793.750000000    6.683750000  137.418253690
 -14780.000000000    6.683750000  136.374554696
 -14766.250000000    6.683750000  135.266251158
 -14752.500000000    6.683750000  134.095125320
 -14738.750000000    6.683750000  132.864151614
 -14725.000000000    6.683750000  131.577265374
 -14711.250000000    6.683750000  130.239155634
 -14697.500000000    6.683750000  128.855080382
 -14683.750000000    6.683750000  127.430702705
 -14670.000000000    6.683750000  125.971946350
 -14656.250000000    6.683750000  124.484869267
 -14642.500000000    6.683750000  122.975553797
 -14628.750000000    6.683750000  121.450012210
 -14615.000000000    6.683750000  119.914106367
 -14601.250000000    6.683750000  118.373480351
 -14587.500000000    6.683750000  116.833504956
 -14573.750000000    6.683750000  115.299232989
 -14560.000000000    6.683750000  113.775364396
 -14546.250000000    6.683750000  112.266220282
 -14532.500000000    6.683750000  110.775724924
 -14518.750000000    6.683750000  109.307394960
 -14505.000000000    6.683750000  107.864334967
 -14491.250000000    6.683750000  106.449238677
 -14477.500000000    6.683750000  105.064395163
 -14463.750000000    6.683750000  103.711699328
 -14450.000000000    6.683750000  102.392666097
 -14436.250000000    6.683750000  101.108447762
 -14422.500000000    6.683750000   99.859853936
 -14408.750000000    6.683750000   98.647373641
 -14395.000000000    6.683750000   97.471199088
 -14381.250000000    6.683750000   96.331250717
 -14367.500000000    6.683750000   95.227203130
 -14353.750000000    6.683750000   94.158511568
 -14340.000000000    6.683750000   93.124438613
 -14326.250000000    6.683750000   92.124080821
 -14312.500000000    6.683750000   91.156395046
 -14298.750000000    6.683750000   90.220224202
 -14285.000000000    6.683750000   89.314322266
 -14271.250000000    6.683750000   88.437378353
 -14257.500000000    6.683750000   87.588039676
 -14243.750000000    6.683750000   86.764933285
 -14230.000000000    6.683750000   85.966686455
 -14216.250000000    6.683750000   85.191945626
 -14202.500000000    6.683750000   84.439393824
 -14188.750000000    6.683750000   83.707766507
 -14175.000000000    6.683750000   82.995865786
 -14161.250000000    6.683750000   82.302572996
 -14147.500000000    6.683750000   81.626859615
 -14133.750000000    6.683750000   80.967796512
 -14120.000000000    6.683750000   80.324561560
 -14106.250000000    6.683750000   79.696445621
 -14092.500000000    6.683750000   79.082856948
 -14078.750000000    6.683750000   78.483324053
 -14065.000000000    6.683750000   77.897497081
 -14051.250000000    6.683750000   77.325147768
 -14037.500000000    6.683750000   76.766168043
 -14023.750000000    6.683750000   76.220567350
 -14010.000000000    6.683750000   75.688468782
 -13996.250000000    6.683750000   75.170104092
 -13982.500000000    6.683750000   74.665807695
 -13968.750000000    6.683750000   74.176009738
 -13955.000000000    6.683750000   73.701228340
 -13941.250000000    6.683750000   73.242061101
 -13927.500000000    6.683750000   72.799175980
 -13913.750000000    6.683750000   72.373301636
 -13900.000000000    6.683750000   71.965217340
 -13886.250000000    6.683750000   71.575742561
 -13872.500000000    6.683750000   71.205726309
 -13858.750000000    6.683750000   70.856036357
 -13845.000000000    6.683750000   70.527548412
 -13831.250000000    6.683750000   70.221135351
 -13817.500000000    6.683750000   69.937656602
 -13803.750000000    6.683750000   69.677947754
 -13790.000000000    6.683750000   69.442810492
 -13776.250000000    6.683750000   69.233002925
 -13762.500000000    6.683750000   69.049230392
 -13748.750000000    6.683750000   68.892136808
 -13735.000000000    6.683750000   68.762296627
 -13721.250000000    6.683750000   68.660207473
 -13707.500000000    6.683750000   68.586283499
 -13693.750000000    6.683750000   68.540849527
 -13680.000000000    6.683750000   68.524136005
 -13666.250000000    6.683750000   68.536274823
 -13652.500000000    6.683750000   68.577296030
 -13638.750000000    6.683750000   68.647125452
 -13625.000000000    6.683750000   68.745583261
 -13611.250000000    6.683750000   68.872383481
 -13597.500000000    6.683750000   69.027134457
 -13583.750000000    6.683750000   69.209340274
 -13570.000000000    6.683750000   69.418403123
 -13556.250000000    6.683750000   69.653626604
 -13542.500000000    6.683750000   69.914219938
 -13528.750000000    6.683750000   70.199303073
 -13515.000000000    6.683750000   70.507912639
 -13501.250000000    6.683750000   70.839008720
 -13487.500000000    6.683750000   71.191482402
 -13473.750000000    6.683750000   71.564164037
 -13460.000000000    6.683750000   71.955832169
 -13446.250000000    6.683750000   72.365223070
 -13432.500000000    6.683750000   72.791040805
 -13418.750000000    6.683750000   73.231967759
 -13405.000000000    6.683750000   73.686675558
 -13391.250000000    6.683750000   74.153836287
 -13377.500000000    6.683750000   74.632133937
 -13363.750000000    6.683750000   75.120275973
 -13350.000000000    6.683750000   75.617004958
 -13336.250000000    6.683750000   76.121110107
 -13322.500000000    6.683750000   76.631438699
 -13308.750000000    6.683750000   77.146907233
 -13295.000000000    6.683750000   77.666512242
 -13281.250000000    6.683750000   78.189340643
 -13267.500000000    6.683750000   78.714579545
 -13253.750000000    6.683750000   79.241525390
 -13240.000000000    6.683750000   79.769592351
 -13226.250000000    6.683750000   80.298319864
 -13212.500000000    6.683750000   80.827379210
 -13198.750000000    6.683750000   81.356579053
 -13185.000000000    6.683750000   81.885869838
 -13171.250000000    6.683750000   82.415346956
 -13157.500000000    6.683750000   82.945252611
 -13143.750000000    6.683750000   83.475976290
 -13130.000000000    6.683750000   84.008053786
 -13116.250000000    6.683750000   84.542164696
 -13102.500000000    6.683750000   85.079128341
 -13088.750000000    6.683750000   85.619898064
 -13075.000000000    6.683750000   86.165553875
 -13061.250000000    6.683750000   86.717293397
 -13047.500000000    6.683750000   87.276421119
 -13033.750000000    6.683750000   87.844335942
 -13020.000000000    6.683750000   88.422517029
 -13006.250000000    6.683750000   89.012507985
 -12992.500000000    6.683750000   89.615899415
 -12978.750000000    6.683750000   90.234309906
 -12965.000000000    6.683750000   90.869365508
 -12951.250000000    6.683750000   91.522677821
 -12937.500000000    6.683750000   92.195820786
 -12923.750000000    6.683750000   92.890306316
 -12910.000000000    6.683750000   93.607558936
 -12896.250000000    6.683750000   94.348889592
 -12882.500000000    6.683750000   95.115468849
 -12868.750000000    6.683750000   95.908299699
 -12855.000000000    6.683750000   96.728190237
 -12841.250000000    6.683750000   97.575726492
 -12827.500000000    6.683750000   98.451245729
 -12813.750000000    6.683750000   99.354810554
 -12800.000000000    6.683750000  100.286184228
 -12786.250000000    6.683750000  101.244807564
 -12772.500000000    6.683750000  102.229777891
 -12758.750000000    6.683750000  103.239830539
 -12745.000000000    6.683750000  104.273323383
 -12731.250000000    6.683750000  105.328225002
 -12717.500000000    6.683750000  106.402107050
 -12703.750000000    6.683750000  107.492141496
 -12690.000000000    6.683750000  108.595103401
 -12676.250000000    6.683750000  109.707379989
 -12662.500000000    6.683750000  110.824986778
 -12648.750000000    6.683750000  111.943591604
 -12635.000000000    6.683750000  113.058547425
 -12621.250000000    6.683750000  114.164934829
 -12607.500000000    6.683750000  115.257615243
 -12593.750000000    6.683750000  116.331295874
 -12580.000000000    6.683750000  117.380607500
 -12566.250000000    6.683750000  118.400196248
 -12552.500000000    6.683750000  119.384830599
 -12538.750000000    6.683750000  120.329524891
 -12525.000000000    6.683750000  121.229680679
 -12511.250000000    6.683750000  122.081247355
 -12497.500000000    6.683750000  122.880903520
 -12483.750000000    6.683750000  123.626260657
 -12470.000000000    6.683750000  124.316090734
 -12456.250000000    6.683750000  124.950579440
 -12442.500000000    6.683750000  125.531606817
 -12428.750000000    6.683750000  126.063057164
 -12415.000000000    6.683750000  126.551160131
 -12401.250000000    6.683750000  127.004865031
 -12387.500000000    6.683750000  127.436250467
 -12373.750000000    6.683750000  127.860971469
 -12360.000000000    6.683750000  128.298746407
 -12346.250000000    6.683750000  128.773886072
 -12332.500000000    6.683750000  129.315867361
 -12318.750000000    6.683750000  129.959954138
 -12305.000000000    6.683750000  130.747867931
 -12291.250000000    6.683750000  131.728511205
 -12277.500000000    6.683750000  132.958746083
 -12263.750000000    6.683750000  134.504231468
 -12250.000000000    6.683750000  136.440321638

 -15000.000000000    6.692500000  150.581175218
 -14986.250000000    6.692500000  148.837283135
 -14972.500000000    6.692500000  147.400223342
 -14958.750000000    6.692500000  146.203458551
 -14945.000000000    6.692500000  145.189399293
 -14931.250000000    6.692500000  144.308557206
 -14917.500000000    6.692500000  143.518757121
 -14903.750000000    6.692500000  142.784404950
 -14890.000000000    6.692500000  142.075808511
 -14876.250000000    6.692500000  141.368548538
 -14862.500000000    6.692500000  140.642897188
 -14848.750000000    6.692500000  139.883281504
 -14835.000000000    6.692500000  139.077789340
 -14821.250000000    6.692500000  138.217715379
 -14807.500000000    6.692500000  137.297144957
 -14793.750000000    6.692500000  136.312573494
 -14780.000000000    6.692500000  135.262559419
 -14766.250000000    6.692500000  134.147408564
 -14752.500000000    6.692500000  132.968888081
 -14738.750000000    6.692500000  131.729968023
 -14725.000000000    6.692500000  130.434588802
 -14711.250000000    6.692500000  129.087452808
 -14697.500000000    6.692500000  127.693838574
 -14683.750000000    6.692500000  126.259435904
 -14670.000000000    6.692500000  124.790200490
 -14656.250000000    6.692500000  123.292226587
 -14642.500000000    6.692500000  121.771636394
