#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       8       3        -8.8213405782214716e-01        -1.0186552372376525e+00      41
       9       3         1.0984997065265698e+00         2.2039532976044471e+00      42
      10       3         2.8657749447675274e-01         3.2000131238473464e-02      43
       0       4        -4.9938792070542739e+00        -6.6566361774561065e+00      44
       1       4        -2.8269000799160854e-01        -4.6965217530925911e-02      45
       2       4        -3.1875503865105692e-01        -1.8556819667008784e-01      46
       3       4        -2.3798567229752119e+00        -2.8511118566131310e+00      47
       4       4        -1.1553071058310942e+00        -1.6957224656295067e+00      48
       5       4        -2.7576605666616250e-01        -4.0155693758785627e-01      49
       6       4         1.7071931977201582e-01         1.2397733248574385e+00      50
       7       4         7.1714900194109155e-01         7.6931756926140527e-01      51
       8       4        -1.6701993405803506e-01        -1.2232965670346392e+00      52
       9       4         1.7554260189237644e-01         9.4370785301793658e-01      53
      10       4         5.6677826885300264e-01         9.1578816022442222e-01      54
       0       5        -4.3856318430370669e+00        -8.9979031215421621e+00      55
       1       5        -4.1937145594821595e-01        -5.9271461308390416e-01      56
       2       5         4.5801049678048494e-01         1.6850893283071751e+00      57
       3       5        -3.6615806075129503e-01        -1.5808277488327990e-01      58
       4       5         9.4505979958719977e-01         7.9960389695150391e-01      59
       5       5        -3.6932208993838944e-01        -8.1527635198610837e-01      60
       6       5        -1.4084525373737622e+00        -1.3143819037659208e+00      61
       7       5         8.6865254936610281e-01         1.3362697614684511e+00      62
       8       5         5.1182257525186209e-02        -2.0391666792913313e-01      63
       9       5        -5.6191225931600675e-01        -5.6848520664933366e-01      64
      10       5         6.3859969070777389e-01         7.0763445455293195e-01      65
       0       6         5.5193487367873217e+00         1.3160415605681589e+01      66
       1       6         1.6471861931776375e+00         2.6472534032704313e+00      67
       2       6        -1.2323635617288926e+00        -3.8048291624649950e+00      68
       3       6        -3.9875602757990472e-02        -9.4581850147487756e-01      69
       4       6         8.6245942406007536e-01         1.3466155334297170e+00      70
       5       6        -2.7956698795777951e-01        -2.1218156624460716e-01      71
       6       6         3.6396761075132997e-02        -2.6013032011581654e-02      72
       7       6         4.8990258700378825e-01         9.6453192759104400e-01      73
       8       6        -3.6057358318029287e-01        -1.7662503542575213e-03      74
       9       6        -2.7171765953777349e-01        -7.5316580166077529e-01      75
      10       6        -1.9973219898781455e-01        -4.9266745955005875e-01      76
       0       7         1.0283265960125361e+00         8.8563510990190197e-01      77
       1       7         2.5714486991706575e+00         3.6980104431914382e+00      78
       2       7         7.7195518834975196e-01         5.5408495543808767e-01      79
       3       7        -3.6746777976129341e-01        -1.1050675586541634e+00      80
       4       7        -4.9803312255734408e-02         3.7613133849620584e-01      81
       5       7         4.3117234035540457e-02        -1.9687423727918640e-01      82
       6       7         3.9323440793043385e-01        -4.2496496679758820e-02      83
       7       7        -3.8460804461724334e-02         6.9478699680184763e-01      84
       8       7        -2.3749967659522184e-02         1.1017045416241658e-01      85
       9       7         1.9120599447084004e-02        -5.1801460093947116e-01      86
      10       7        -4.9113153253641245e-01        -1.2852108280197627e-01      87
       0       8         2.1346852459741439e-01        -1.5058383616126556e+00      88
       1       8        -8.1774584148522178e-01        -1.9668395288346672e+00      89
       2       8         6.6944618806961431e-01         1.3385853321827657e+00      90
       3       8         1.0987294154216929e+00         2.0575245471196824e+00      91
       4       8        -2.5551498491858454e-01        -3.0347042384294221e-01      92
       5       8         3.1766247454711372e-01         3.5186518443277381e-01      93
       6       8         1.6605853949824728e-01         5.5213737545456942e-02      94
       7       8        -7.6826868716816143e-01        -1.1985468508752126e+00      95
       8       8         2.0378470824956185e-01         2.9843324015389472e-01      96
       9       8         2.7205225878514500e-01         5.1500832423170984e-01      97
      10       8        -8.0466003618313603e-02         2.1989923365600746e-02      98
       0       9         2.9103691578362736e+00         7.2536650270504577e+00      99
       1       9        -1.4142601418698495e+00        -1.8363470639104900e+00     100
       2       9        -4.2560642727212455e-01        -1.0839783521188777e+00     101
       3       9         3.7950684123371048e-01         6.5382259516598618e-01     102
       4       9        -3.0558981370154670e-01        -7.1585878382062018e-01     103
       5       9         6.8882621038038416e-01         1.1840737787956963e+00     104
       6       9        -9.6542676670070035e-02         2.1615258891083536e-01     105
       7       9        -4.3863822891190180e-01        -1.2104961662472769e+00     106
       8       9         5.1313402264533081e-01         7.1912410164342067e-01     107
       9       9        -4.1587671960377007e-02         4.6843743680338629e-01     108
      10       9        -5.5100621057449659e-02        -3.4490377871012295e-01     109
       0      10         3.6026371835254928e-01         4.9214756903531665e-01     110
       1      10        -1.0527345462711107e-01         3.0381662263290199e-01     111
       2      10        -2.8706440333425726e-01        -1.9194074115494972e-01     112
       3      10        -4.6211178654250457e-01        -4.3088675169088669e-01     113
       4      10        -6.3250980753062916e-02        -7.1397105776382030e-02     114
       5      10         4.6944266827372932e-02        -4.0055520200266304e-01     115
       6      10        -2.0319142083183991e-01        -3.1797952976268740e-01     116
       7      10         3.8787377217658525e-01         7.0275927761085188e-01     117
       8      10         2.5082529338230092e-01         1.6196676031956073e-01     118
       9      10        -1.0970783247916883e-01        -7.9092095130975940e-02     119
      10      10         1.3354755296126652e-01         3.7356319278057371e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 5500.000000
#! SET iteration  5500
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.2612449309506500e+01         3.0671190264307473e+01       1
       2       0        -6.2806833948183765e+01        -1.2796678168002897e+02       2
       3       0         4.9089008681505915e+00         1.2743788808026664e+00       3
       4       0         4.8214163242065675e+00         3.8348736270853414e+00       4
       5       0        -1.3089988246826523e+00        -6.5583039270332080e+00       5
       6       0         5.3341720213964026e+00         1.1500291794119457e+01       6
       7       0        -7.2517049451669102e-01         1.7281722600532223e+00       7
       8       0         1.1679622842595223e+00         7.7422740596974005e-01       8
       9       0        -9.4951522651031994e-01         1.7373343412496967e-01       9
      10       0        -5.1185495320971857e+00        -9.1825045194961561e+00      10
       0       1         2.0500781315846950e+01         3.9219061383303199e+01      11
       1       1         7.9370235594811769e+00         1.6853360284017523e+01      12
       2       1         4.3922831815898560e+00         6.9674468108655416e+00      13
       3       1        -5.9230126297913710e-01        -4.5610842502842122e+00      14
       4       1        -2.6143488563616746e+00        -5.1452175350687623e+00      15
       5       1         2.7763120614181127e+00         2.9977677651647028e+00      16
       6       1         1.9566801575286183e-01         1.2771924706620983e+00      17
       7       1        -1.3319600737907327e+00        -4.6648731852663528e-01      18
       8       1         1.4482511759417853e+00         2.0064116369056926e+00      19
       9       1        -1.2494763318121647e+00        -2.2303672277633391e+00      20
      10       1        -1.0599381638810703e+00        -1.3747927954059485e+00      21
       0       2        -5.6950518242534201e+01        -1.1668715590808142e+02      22
       1       2        -2.9467158541976772e+00        -6.7720421778166227e+00      23
       2       2         1.4850889368100974e+01         3.1764532483344045e+01      24
       3       2         1.5493914244520133e+00         2.6703381658732588e+00      25
       4       2        -1.3754733839225394e-01         9.1345259273381896e-01      26
       5       2         3.1439136717315330e-01         2.0263882575627488e+00      27
       6       2        -1.9254118274188314e+00        -5.6392588859639314e+00      28
       7       2        -3.5038822799381403e-01        -1.1822823251498737e+00      29
       8       2         8.6939211169532460e-01         2.2909604929437100e+00      30
       9       2        -8.8821870236633516e-02        -9.6807142407378599e-01      31
      10       2         2.2209472121398116e-01         1.1193736555444611e+00      32
       0       3        -4.8091189109444175e+00        -2.0899728805882609e+00      33
       1       3        -4.5180066477934577e+00        -9.7283261086435147e+00      34
       2       3        -3.2743783257899750e+00        -6.5163450179767732e+00      35
       3       3         8.7936991956344801e-01         3.8515091605918301e+00      36
       4       3         9.8809284893215683e-03         1.5690263085089766e+00      37
       5       3        -1.6405796787837166e+00        -1.7046205054476224e+00      38
       6       3         1.5176909511013963e+00         1.6671925552758962e+00      39
       7       3         3.4534678022945270e-01        -5.4206266322789465e-01      40
       8       3        -8.9484908450634282e-01        -8.6754784156139397e-01      41
       9       3         1.1638118340287227e+00         1.7775655633538170e+00      42
      10       3         2.6310671386821588e-01        -5.4439300783292087e-02      43
       0       4        -5.2380927164752480e+00        -6.9745304463307427e+00      44
       1       4        -3.0253568313075241e-01        -1.3943163861725572e-01      45
       2       4        -2.8893631442330447e-01         7.7381132891432114e-02      46
       3       4        -2.3736884227234194e+00        -2.3635123636635562e+00      47
       4       4        -1.2339459474610825e+00        -2.7449735734557512e+00      48
       5       4        -3.1130066032317838e-01        -7.9157704243319116e-01      49
       6       4         2.9466823803799497e-01         2.0889653191609798e+00      50
       7       4         7.3039819098905034e-01         9.7471177192162484e-01      51
       8       4        -2.6878950151402731e-01        -1.3709327879195428e+00      52
       9       4         2.4861600163663219e-01         1.0216858913897591e+00      53
      10       4         5.8305690209424765e-01         5.0857155923896513e-01      54
       0       5        -4.9166307242818226e+00        -1.0611366453113860e+01      55
       1       5        -3.6178189382982923e-01         9.0402002869173226e-01      56
       2       5         5.9973396564372805e-01         2.1273730958353578e+00      57
       3       5        -4.0884448323548150e-01        -1.3042177806772710e+00      58
       4       5         9.3974353928931043e-01         9.1290714545517959e-01      59
       5       5        -3.8292049447533777e-01        -5.0530566384387354e-01      60
       6       5        -1.4283461669818338e+00        -1.7758652485407149e+00      61
       7       5         9.0308042023903723e-01         1.4477863808934401e+00      62
       8       5         3.9526217892272120e-02        -8.3868837962055631e-02      63
       9       5        -5.5305417111072397e-01        -5.7877566620178444e-01      64
      10       5         6.4228642201758890e-01         6.9653118384068546e-01      65
       0       6         6.2766706309933991e+00         1.2916415433004843e+01      66
       1       6         1.7434637118898304e+00         2.4485330046555931e+00      67
       2       6        -1.5212213707629978e+00        -4.6598121117710551e+00      68
       3       6        -1.3616368507640225e-01        -1.0748192027596866e+00      69
       4       6         9.4857393647743871e-01         2.3254784570868767e+00      70
       5       6        -2.6805924342391457e-01        -9.6457716186602108e-02      71
       6       6        -1.3987344494024660e-03        -7.9483631926966924e-01      72
       7       6         5.2674839005315632e-01         8.1172744084007187e-01      73
       8       6        -3.1831634069474180e-01         2.2723433716032507e-01      74
       9       6        -3.1219695160329153e-01        -6.6728694158414237e-01      75
      10       6        -2.1707765050782774e-01        -2.8004041718172762e-01      76
       0       7         1.1434211813611057e+00         3.1436353882072519e+00      77
       1       7         2.6297480611155009e+00         2.6534920885055042e+00      78
       2       7         7.3915336151793865e-01         3.7329027331711928e-01      79
       3       7        -4.0908774730373876e-01        -5.5513008470724623e-01      80
       4       7        -3.4650998185174045e-02        -7.5272963783488273e-02      81
       5       7         1.9448829700742229e-02        -1.3675026962040296e-01      82
       6       7         3.7975537364099571e-01         4.2807478138679755e-01      83
       7       7         1.2298170810448303e-02         2.3256170643603594e-01      84
       8       7        -2.3119517257610418e-02        -6.7188386483795007e-02      85
       9       7        -1.7854431834313653e-02        -1.8832853308572070e-01      86
      10       7        -4.5832000880196189e-01        -1.3453423850039034e-01      87
       0       8         3.9956501422583585e-02        -9.4427264902709163e-01      88
       1       8        -9.0905063890768134e-01        -1.6791439047313932e+00      89
       2       8         7.4428628925684692e-01         1.3732248867010652e+00      90
       3       8         1.1748152128750429e+00         1.8563253853206427e+00      91
       4       8        -2.6975708275363525e-01        -4.7651847744991532e-01      92
       5       8         3.2169919380079809e-01         3.2929627210804163e-01      93
       6       8         1.6252609411401608e-01         2.1175499160697067e-01      94
       7       8        -8.0281299405957696e-01        -1.0917574088565711e+00      95
       8       8         2.1428691374262490e-01         3.1369864559260241e-01      96
       9       8         2.9047550648569709e-01         4.1386987896377808e-01      97
      10       8        -7.6028715348843798e-02        -7.8964483693044790e-02      98
       0       9         3.2302649663572622e+00         5.6841532598929714e+00      99
       1       9        -1.4265371181043178e+00        -1.1217139631446795e+00     100
       2       9        -4.7331986171982865e-01        -7.6129944792823190e-01     101
       3       9         3.9213739043495111e-01         3.0435804239133785e-01     102
       4       9        -3.3182511892657574e-01        -5.7621795676987408e-01     103
       5       9         7.2711574644716070e-01         1.0232347247307951e+00     104
       6       9        -7.9025406932331149e-02         6.8413612056273360e-02     105
       7       9        -4.8974418907995532e-01        -7.6559703867953377e-01     106
       8       9         5.3573334972210129e-01         7.3066192454277934e-01     107
       9       9        -1.2396866456099978e-02         1.0223689865602711e-01     108
      10       9        -8.1008873438146292e-02        -2.9830749395920508e-01     109
       0      10         3.4576817244834501e-01        -1.4740989931038415e-01     110
       1      10        -8.4543772310893009e-02         9.1207797692446801e-02     111
       2      10        -2.5752144076897887e-01         2.8535266233121254e-01     112
       3      10        -4.4026092693376195e-01        -1.2502048555522355e-01     113
       4      10        -8.4367698250535014e-02        -4.7617158606563015e-01     114
       5      10         2.9558883864880619e-03        -4.4528033760432689e-01     115
       6      10        -1.9429806718984033e-01         2.2676264407378499e-03     116
       7      10         4.1675422859852357e-01         7.1191713707748794e-01     117
       8      10         2.3053311520606554e-01         4.5296371627633822e-03     118
       9      10        -1.0844024370145391e-01        -9.3619560440863045e-02     119
      10      10         1.5930991068435985e-01         4.0261439609085198e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 6000.000000
#! SET iteration  6000
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.4019486411492950e+01         2.0129655259340410e+01       1
       2       0        -6.8217882506566283e+01        -1.2747123958022745e+02       2
       3       0         4.3629776584057138e+00        -1.0853073552234274e-01       3
       4       0         4.5003104795694941e+00        -3.0372484875701149e+00       4
       5       0        -1.5046632344882549e+00        -1.5315255507443897e+00       5
       6       0         5.7065352306551116e+00         6.7797110237943849e+00       6
       7       0        -5.1460839799791902e-01         3.1994927017923991e+00       7
       8       0         1.0918943762354558e+00        -2.6841523167712900e-01       8
       9       0        -8.6518022399048067e-01        -5.1989560793211098e-01       9
      10       0        -5.3099554153163702e+00        -4.8093947340793628e+00      10
       0       1         2.3304045814076723e+01         7.4162733265773639e+01      11
       1       1         8.4251546182216615e+00         6.7317560002613979e+00      12
       2       1         4.5158188220359348e+00         6.0442298885868277e+00      13
       3       1        -9.1612803864653158e-01        -2.9707979306809120e+00      14
       4       1        -2.8779733690429090e+00        -7.5174720865976745e+00      15
       5       1         2.9130968297423001e+00         6.2201546733225390e+00      16
       6       1         2.7825023224596934e-01         3.5995148578544761e-01      17
       7       1        -1.2771384728825554e+00        -2.1124116213512678e-01      18
       8       1         1.4829802024054208e+00         1.7652938662482860e+00      19
       9       1        -1.3370807918408558e+00        -2.7577529994828160e+00      20
      10       1        -1.0489191431574869e+00         1.0506462659261558e-01      21
       0       2        -6.1670894272973335e+01        -1.0905874606473552e+02      22
       1       2        -3.4764234080876499e+00        -1.2091077569587332e+01      23
       2       2         1.6343169126654701e+01         3.4323579486526754e+01      24
       3       2         1.7523296569755866e+00         4.5785914018056815e+00      25
       4       2        -1.1642861604233957e-01        -1.0926739262500824e+00      26
       5       2         4.7217577357508700e-01         3.4173537555125306e+00      27
       6       2        -2.2279436277208426e+00        -5.7732800958516171e+00      28
       7       2        -4.2600782296629397e-01        -1.5977216312939557e+00      29
       8       2         1.0068139374086829e+00         2.8496871350114712e+00      30
       9       2        -1.7569905544140013e-01        -1.3228317977107868e+00      31
      10       2         2.8521699213555601e-01         1.0282811733388570e+00      32
       0       3        -4.8850566900227399e+00        -9.4741300884052961e+00      33
       1       3        -4.9572101068759622e+00        -8.6563351608277728e+00      34
       2       3        -3.4452801724037978e+00        -4.7262900672795904e+00      35
       3       3         1.1802699040543947e+00         4.4271998038977785e+00      36
       4       3         9.2654096694779225e-02         7.2073394760530485e-01      37
       5       3        -1.6834973272119005e+00        -2.1483160177511569e+00      38
       6       3         1.5548934218633765e+00         2.4688930603125123e+00      39
       7       3         2.7892087613348393e-01        -1.0593435794843602e+00      40
       8       3        -8.5693195624526863e-01         8.0761842041224441e-02      41
       9       3         1.1974129175429555e+00         1.6435209715908092e+00      42
      10       3         1.9581766093956995e-01        -1.2789098925044045e+00      43
       0       4        -5.6425390396084554e+00        -1.5839649333481043e+01      44
       1       4        -1.9179607011551456e-01         3.5838799222633253e+00      45
       2       4        -2.8471684481599152e-01        -9.3432503132534928e-01      46
       3       4        -2.3648371070019154e+00        -2.2397292618077822e+00      47
       4       4        -1.3324951698522227e+00        -1.8433314570835790e+00      48
       5       4        -3.8743475881783751e-01        -2.1207559438888657e+00      49
       6       4         4.6741861252142669e-01         3.2390431528794825e+00      50
       7       4         7.2595518265387915e-01         5.6949314231331018e-03      51
       8       4        -3.3743234855679810e-01        -7.5452377213681776e-01      52
       9       4         3.2120855285062894e-01         1.4448407706663140e+00      53
      10       4         5.3581413785239773e-01        -9.5727078652009634e-01      54
       0       5        -5.4057073800746736e+00        -1.2950746606763902e+01      55
       1       5        -1.6733376762204172e-01         3.9247520262069107e+00      56
       2       5         6.5334541331324070e-01         7.0324099801571699e-02      57
       3       5        -4.8627469299835790e-01        -1.0902173967559055e+00      58
       4       5         9.7555039387274245e-01         1.9389672631487662e+00      59
       5       5        -4.0865165917887353e-01        -1.6420561719646158e+00      60
       6       5        -1.4397016752128657e+00        -8.2277541712176805e-01      61
       7       5         8.9923705761512673e-01         2.7882601553518371e-01      62
       8       5         3.5315752531166353e-02         1.2629870416790887e-01      63
       9       5        -5.2582116792525702e-01         1.7733526950577438e-01      64
      10       5         6.2376928648620145e-01        -2.7168635925483098e-01      65
       0       6         6.8305095581337962e+00         1.2850557348096787e+01      66
       1       6         1.8294688790735822e+00         3.1374031983894533e+00      67
       2       6        -1.8192010514970638e+00        -5.8838049186006360e+00      68
       3       6        -2.1887603674754882e-01        -9.2789311162307297e-01      69
       4       6         1.0720826220550477e+00         2.7056109080618986e+00      70
       5       6        -2.6044203911288061e-01        -5.8092641275716606e-01      71
       6       6        -5.0183144038104179e-02        -2.8653265641893749e-01      72
       7       6         5.3105685383291745e-01         3.9031779975292308e-01      73
       8       6        -2.8142919758656759e-01         5.8343704424150968e-02      74
       9       6        -3.2735547824410638e-01        -2.9074686685888346e-01      75
      10       6        -2.2124661332348872e-01        -3.5446727836134700e-01      76
       0       7         1.4232763019289756e+00         6.5815638140714157e+00      77
       1       7         2.6086272930442345e+00         1.6241781805740898e+00      78
       2       7         7.0972532476565775e-01         4.8818625901158108e-01      79
       3       7        -4.3215236498163473e-01        -8.0768621960193199e-01      80
       4       7        -5.5113944992060564e-02        -4.4708228036467440e-01      81
       5       7         1.3748300281879009e-02         2.3416619932834998e-01      82
       6       7         3.8984360592365469e-01         3.0412991463871514e-01      83
       7       7         4.6295476787372301e-02         6.6941671437187533e-01      84
       8       7        -3.9932425349507208e-02        -4.3346369010392127e-01      85
       9       7        -4.0354273743978278e-02        -3.9104560356405665e-01      86
      10       7        -4.1748967292990730e-01         4.1822362897079929e-01      87
       0       8         1.3324692335587274e-02         1.1997210306529802e+00      88
       1       8        -1.0201491155873612e+00        -3.3055978984768624e+00      89
       2       8         8.1730156211876637e-01         2.3061819363504745e+00      90
       3       8         1.2213200144747416e+00         1.4400137662597337e+00      91
       4       8        -2.9162928172066144e-01        -7.5359162192178619e-01      92
       5       8         3.4076659626518829e-01         1.1135781040122528e+00      93
       6       8         1.4424608362798841e-01        -6.6820871361616763e-01      94
       7       8        -8.0111213023927819e-01        -2.8134874800987542e-01      95
       8       8         2.1892749156278135e-01         1.3647426460291018e-01      96
       9       8         2.8572752045924993e-01        -6.8668051538509148e-02      97
      10       8        -5.8212325022947806e-02         6.8951455901956393e-01      98
       0       9         3.4024105383118659e+00         5.4188038537981296e+00      99
       1       9        -1.4336743551811795e+00        -2.1645208850519966e+00     100
       2       9        -4.6858261160197878e-01         2.9543955460962146e-01     101
       3       9         3.7845829267851905e-01        -4.1899261536672436e-02     102
       4       9        -3.4481106504630282e-01        -5.6997775622784319e-01     103
       5       9         7.6813550260058983e-01         1.6452891775431298e+00     104
       6       9        -9.5025919689682867e-02        -8.3006103696439149e-01     105
       7       9        -4.9634628136120634e-01        -1.6274036775666714e-01     106
       8       9         5.5046166899988624e-01         6.3694925594264662e-01     107
       9       9        -1.1483571792083170e-02        -2.4976752173509220e-01     108
      10       9        -8.9128119445526857e-02         1.7521929133081882e-01     109
       0      10         2.6473473535743758e-01        -1.1550011398768718e+00     110
       1      10        -6.2757579453237178e-02         3.1588866950563954e-01     111
       2      10        -1.8892686721860377e-01         9.0877194429787389e-01     112
       3      10        -4.1769536435124099e-01        -3.3771333970404566e-01     113
       4      10        -1.1754917881143330e-01        -5.0539031148747648e-01     114
       5      10        -3.1016196685188364e-02        -3.1384831361236637e-01     115
       6      10        -1.8405721294374786e-01        -1.7401661504363689e-01     116
       7      10         4.4550983223270235e-01         8.8776838777398326e-01     117
       8      10         2.0760547888303479e-01        -8.8897093159697016e-02     118
       9      10        -1.0790605763500330e-01        -1.5445900326296524e-01     119
      10      10         1.7804842284275513e-01         3.7821512079742342e-01     120
#!-------------------


#! FIELDS idx_energy idx_vol b1.coeffs b1.aux_coeffs index
#! SET time 6500.000000
#! SET iteration  6500
#! SET type LinearBasisSet
#! SET ndimensions  2
#! SET ncoeffs_total  121
#! SET shape_energy  11
#! SET shape_vol  11
       0       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1       0         1.4479188515597290e+01         2.3797634673975171e+01       1
       2       0        -7.3346693773446518e+01        -1.4051250253802471e+02       2
       3       0         4.0417314023166657e+00        -3.2805505551772915e+00       3
       4       0         4.0993391100513845e+00        -1.1197682678520047e+00       4
       5       0        -1.6514805249264519e+00        -3.4563825677328945e+00       5
       6       0         5.5866268306612445e+00         3.5058312414885062e+00       6
       7       0        -7.6581260748951926e-02         6.8541305159136403e+00       7
       8       0         9.8670748356344495e-01        -8.9656979743809995e-01       8
       9       0        -8.9466360632966468e-01        -2.0230683731426744e+00       9
      10       0        -5.1888442154973191e+00        -2.6585807570311584e+00      10
       0       1         2.7471511263442899e+01         8.0829474534791046e+01      11
       1       1         8.3483792353875206e+00         7.9230743038246692e+00      12
       2       1         4.6416892762855033e+00         6.3441658444925446e+00      13
       3       1        -1.1640815443624881e+00        -5.0623463941907785e+00      14
       4       1        -3.2088462853299107e+00        -7.0480730701910135e+00      15
       5       1         3.2411227725014919e+00         7.9407604895084409e+00      16
       6       1         2.7860913595611958e-01         4.9858783176033311e-01      17
       7       1        -1.2531387605865707e+00        -1.6348870087049494e+00      18
       8       1         1.5545865872936315e+00         2.7245445654353166e+00      19
       9       1        -1.4215611336240039e+00        -2.1005338274728009e+00      20
      10       1        -1.0225650442330620e+00        -1.1988350673236754e+00      21
       0       2        -6.5499742241827505e+01        -1.1381379251582464e+02      22
       1       2        -4.1748670486555453e+00        -1.4087525710415290e+01      23
       2       2         1.7893716192409855e+01         3.8126776188713805e+01      24
       3       2         1.9974943225796304e+00         6.3323905401036047e+00      25
       4       2        -2.7237147434378967e-01        -2.3038555013676181e+00      26
       5       2         7.0950609436142120e-01         3.2017433015684742e+00      27
       6       2        -2.4417226212857766e+00        -4.9829707624533830e+00      28
       7       2        -5.4053678062621746e-01        -2.1893309854658014e+00      29
       8       2         1.1264110429613938e+00         2.6087862274216054e+00      30
       9       2        -2.5189949223218860e-01        -9.5513852406949118e-01      31
      10       2         3.4518152595783175e-01         1.0170433756678030e+00      32
       0       3        -5.1497795645914621e+00        -6.7028998565799016e+00      33
       1       3        -5.2588913499243581e+00        -8.9295257761696032e+00      34
       2       3        -3.5549717852187479e+00        -5.2286059408187819e+00      35
       3       3         1.4760110634593311e+00         5.4498689658497090e+00      36
       4       3         1.2727625668539366e-01         5.2164240107237791e-01      37
       5       3        -1.7613485314137538e+00        -3.1537710751690251e+00      38
       6       3         1.6567648890580817e+00         3.1115044228166049e+00      39
       7       3         2.1326662565888094e-01        -9.5064877007185480e-02      40
       8       3        -8.1739800312762567e-01        -5.4667836594074037e-01      41
       9       3         1.2103817795505425e+00         1.0639746445405995e+00      42
      10       3         1.1542384552480152e-01        -6.4069817287192687e-01      43
       0       4        -6.5679721837044518e+00        -1.9785047619498243e+01      44
       1       4         1.4069973535052702e-01         4.6560885150520468e+00      45
       2       4        -3.2395130205250922e-01        -5.0781933718308059e-01      46
       3       4        -2.3939819357876719e+00        -3.2602295238862773e+00      47
       4       4        -1.3531421083743775e+00        -1.5330863681278002e+00      48
       5       4        -4.8702602168080250e-01        -1.2293121906293718e+00      49
       6       4         6.5566514282302524e-01         2.8035284725135838e+00      50
       7       4         6.5398756339923636e-01        -3.8872847989998005e-01      51
       8       4        -3.4997122959713767e-01        -4.1367009796633175e-01      52
       9       4         4.1056353353153430e-01         1.4657313853703224e+00      53
      10       4         4.0339618509107200e-01        -1.3416456230233995e+00      54
       0       5        -5.9280292448958933e+00        -1.2213912731738095e+01      55
       1       5         1.2605411169677586e-01         3.2775829499554474e+00      56
       2       5         5.7851196640587288e-01        -4.7171830802866926e-01      57
       3       5        -5.0649510776260298e-01        -3.5510404365066617e-01      58
       4       5         1.0709203425979468e+00         2.4653096022932091e+00      59
       5       5        -5.1978755476079019e-01        -2.0381607469995240e+00      60
       6       5        -1.4128050023765892e+00        -1.3923339470242402e+00      61
       7       5         8.5387937632005628e-01         2.7972598327615850e-01      62
       8       5         4.8312362027629480e-02         2.9597843266060675e-01      63
       9       5        -4.6555555737034665e-01         3.6753852318621938e-01      64
      10       5         5.5283557161279784e-01        -3.0409693145384092e-01      65
       0       6         7.3061791649790777e+00         1.3633452811737243e+01      66
       1       6         1.9096260550261990e+00         2.8552560406564362e+00      67
       2       6        -2.1532558095412497e+00        -6.4836233118244024e+00      68
       3       6        -2.6106972036500120e-01        -8.0097205708996344e-01      69
       4       6         1.2045154840580088e+00         2.7858841059217818e+00      70
       5       6        -2.9984696433193964e-01        -9.0189315190530639e-01      71
       6       6        -7.1206758346816432e-02        -2.9300286823511679e-01      72
       7       6         5.2920142796201231e-01         6.0595824020728506e-01      73
       8       6        -2.5545903942605891e-01         3.6115930813232791e-02      74
       9       6        -3.2580457679847458e-01        -2.8582061190629648e-01      75
      10       6        -2.2423576305039650e-01        -1.5085161442884074e-01      76
       0       7         1.7969963255621213e+00         6.3516707760884348e+00      77
       1       7         2.5519846109249307e+00         2.1670929839708832e+00      78
       2       7         7.2065508983772242e-01         1.1175661442952756e+00      79
       3       7        -4.9698890301480347e-01        -1.7759732092452762e+00      80
       4       7        -1.0810837649239775e-01        -1.0674187027241691e+00      81
       5       7         5.9301533700639529e-02         9.7980340589506976e-01      82
       6       7         3.9605919509879123e-01         7.1710900692483714e-01      83
       7       7         7.6976108966790316e-02         2.3945306472400515e-01      84
       8       7        -7.0503068415193645e-02        -5.1753070691876979e-01      85
       9       7        -6.2098642932504562e-02        -2.7479841043625136e-01      86
      10       7        -3.5933927224847945e-01         2.8978885740117616e-01      87
       0       8         1.6071375953104047e-01         2.4945547021021444e+00      88
       1       8        -1.1981888141648411e+00        -3.5100161767583815e+00      89
       2       8         9.1964435842443459e-01         1.9474003722899365e+00      90
       3       8         1.2445455145926125e+00         1.7110464235429841e+00      91
       4       8        -3.2848173909302469e-01        -6.6752871180703166e-01      92
       5       8         3.9127940056333621e-01         8.5989437676216951e-01      93
       6       8         8.9489653131210156e-02        -5.6301388821655274e-01      94
       7       8        -7.5494222825706281e-01        -1.1870869264776117e-01      95
       8       8         2.0508773341184525e-01        -2.7651175408824973e-03      96
       9       8         2.5429267538775280e-01        -2.0674618194342714e-01      97
