#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -13418.750000000    7.585000000    6.750890248
 -13405.000000000    7.585000000    7.049653463
 -13391.250000000    7.585000000    7.367228908
 -13377.500000000    7.585000000    7.702583495
 -13363.750000000    7.585000000    8.054759306
 -13350.000000000    7.585000000    8.422885544
 -13336.250000000    7.585000000    8.806190307
 -13322.500000000    7.585000000    9.204012075
 -13308.750000000    7.585000000    9.615810815
 -13295.000000000    7.585000000   10.041178602
 -13281.250000000    7.585000000   10.479849643
 -13267.500000000    7.585000000   10.931709620
 -13253.750000000    7.585000000   11.396804220
 -13240.000000000    7.585000000   11.875346778
 -13226.250000000    7.585000000   12.367724911
 -13212.500000000    7.585000000   12.874506056
 -13198.750000000    7.585000000   13.396441800
 -13185.000000000    7.585000000   13.934470935
 -13171.250000000    7.585000000   14.489721116
 -13157.500000000    7.585000000   15.063509065
 -13143.750000000    7.585000000   15.657339228
 -13130.000000000    7.585000000   16.272900810
 -13116.250000000    7.585000000   16.912063138
 -13102.500000000    7.585000000   17.576869277
 -13088.750000000    7.585000000   18.269527862
 -13075.000000000    7.585000000   18.992403096
 -13061.250000000    7.585000000   19.748002905
 -13047.500000000    7.585000000   20.538965206
 -13033.750000000    7.585000000   21.368042313
 -13020.000000000    7.585000000   22.238083462
 -13006.250000000    7.585000000   23.152015500
 -12992.500000000    7.585000000   24.112821770
 -12978.750000000    7.585000000   25.123519239
 -12965.000000000    7.585000000   26.187133958
 -12951.250000000    7.585000000   27.306674931
 -12937.500000000    7.585000000   28.485106515
 -12923.750000000    7.585000000   29.725319479
 -12910.000000000    7.585000000   31.030100876
 -12896.250000000    7.585000000   32.402102909
 -12882.500000000    7.585000000   33.843810990
 -12868.750000000    7.585000000   35.357511227
 -12855.000000000    7.585000000   36.945257581
 -12841.250000000    7.585000000   38.608838997
 -12827.500000000    7.585000000   40.349746803
 -12813.750000000    7.585000000   42.169142732
 -12800.000000000    7.585000000   44.067827943
 -12786.250000000    7.585000000   46.046213447
 -12772.500000000    7.585000000   48.104292389
 -12758.750000000    7.585000000   50.241614668
 -12745.000000000    7.585000000   52.457264412
 -12731.250000000    7.585000000   54.749840868
 -12717.500000000    7.585000000   57.117443315
 -12703.750000000    7.585000000   59.557660638
 -12690.000000000    7.585000000   62.067566251
 -12676.250000000    7.585000000   64.643719103
 -12662.500000000    7.585000000   67.282171555
 -12648.750000000    7.585000000   69.978484947
 -12635.000000000    7.585000000   72.727753748
 -12621.250000000    7.585000000   75.524639209
 -12607.500000000    7.585000000   78.363413522
 -12593.750000000    7.585000000   81.238015514
 -12580.000000000    7.585000000   84.142118988
 -12566.250000000    7.585000000   87.069214863
 -12552.500000000    7.585000000   90.012708341
 -12538.750000000    7.585000000   92.966032382
 -12525.000000000    7.585000000   95.922778837
 -12511.250000000    7.585000000   98.876848654
 -12497.500000000    7.585000000  101.822622647
 -12483.750000000    7.585000000  104.755154379
 -12470.000000000    7.585000000  107.670386784
 -12456.250000000    7.585000000  110.565394238
 -12442.500000000    7.585000000  113.438651856
 -12428.750000000    7.585000000  116.290333868
 -12415.000000000    7.585000000  119.122643017
 -12401.250000000    7.585000000  121.940173001
 -12387.500000000    7.585000000  124.750306058
 -12373.750000000    7.585000000  127.563647895
 -12360.000000000    7.585000000  130.394502241
 -12346.250000000    7.585000000  133.261387389
 -12332.500000000    7.585000000  136.187597206
 -12318.750000000    7.585000000  139.201809165
 -12305.000000000    7.585000000  142.338742066
 -12291.250000000    7.585000000  145.639866191
 -12277.500000000    7.585000000  149.154168784
 -12263.750000000    7.585000000  152.938977789
 -12250.000000000    7.585000000  157.060846957

 -15000.000000000    7.593750000  204.704359525
 -14986.250000000    7.593750000  199.524918417
 -14972.500000000    7.593750000  194.864703568
 -14958.750000000    7.593750000  190.639185234
 -14945.000000000    7.593750000  186.773983122
 -14931.250000000    7.593750000  183.203961063
 -14917.500000000    7.593750000  179.872382561
 -14903.750000000    7.593750000  176.730124190
 -14890.000000000    7.593750000  173.734943928
 -14876.250000000    7.593750000  170.850801596
 -14862.500000000    7.593750000  168.047228689
 -14848.750000000    7.593750000  165.298744978
 -14835.000000000    7.593750000  162.584319365
 -14821.250000000    7.593750000  159.886872551
 -14807.500000000    7.593750000  157.192819201
 -14793.750000000    7.593750000  154.491647337
 -14780.000000000    7.593750000  151.775532821
 -14766.250000000    7.593750000  149.038986844
 -14752.500000000    7.593750000  146.278534436
 -14738.750000000    7.593750000  143.492422096
 -14725.000000000    7.593750000  140.680352699
 -14711.250000000    7.593750000  137.843245954
 -14697.500000000    7.593750000  134.983022714
 -14683.750000000    7.593750000  132.102411555
 -14670.000000000    7.593750000  129.204776088
 -14656.250000000    7.593750000  126.293961539
 -14642.500000000    7.593750000  123.374159220
 -14628.750000000    7.593750000  120.449787545
 -14615.000000000    7.593750000  117.525388344
 -14601.250000000    7.593750000  114.605537271
 -14587.500000000    7.593750000  111.694767157
 -14573.750000000    7.593750000  108.797503238
 -14560.000000000    7.593750000  105.918009228
 -14546.250000000    7.593750000  103.060343263
 -14532.500000000    7.593750000  100.228322802
 -14518.750000000    7.593750000   97.425497626
 -14505.000000000    7.593750000   94.655130103
 -14491.250000000    7.593750000   91.920181970
 -14477.500000000    7.593750000   89.223306892
 -14463.750000000    7.593750000   86.566848145
 -14450.000000000    7.593750000   83.952840758
 -14436.250000000    7.593750000   81.383017561
 -14422.500000000    7.593750000   78.858818552
 -14408.750000000    7.593750000   76.381403100
 -14395.000000000    7.593750000   73.951664485
 -14381.250000000    7.593750000   71.570246358
 -14367.500000000    7.593750000   69.237560702
 -14353.750000000    7.593750000   66.953806924
 -14340.000000000    7.593750000   64.718991744
 -14326.250000000    7.593750000   62.532949568
 -14312.500000000    7.593750000   60.395363064
 -14298.750000000    7.593750000   58.305783689
 -14285.000000000    7.593750000   56.263651936
 -14271.250000000    7.593750000   54.268317111
 -14257.500000000    7.593750000   52.319056450
 -14243.750000000    7.593750000   50.415093423
 -14230.000000000    7.593750000   48.555615101
 -14216.250000000    7.593750000   46.739788461
 -14202.500000000    7.593750000   44.966775540
 -14188.750000000    7.593750000   43.235747370
 -14175.000000000    7.593750000   41.545896615
 -14161.250000000    7.593750000   39.896448887
 -14147.500000000    7.593750000   38.286672709
 -14133.750000000    7.593750000   36.715888095
 -14120.000000000    7.593750000   35.183473774
 -14106.250000000    7.593750000   33.688873036
 -14092.500000000    7.593750000   32.231598254
 -14078.750000000    7.593750000   30.811234087
 -14065.000000000    7.593750000   29.427439420
 -14051.250000000    7.593750000   28.079948094
 -14037.500000000    7.593750000   26.768568461
 -14023.750000000    7.593750000   25.493181856
 -14010.000000000    7.593750000   24.253740036
 -13996.250000000    7.593750000   23.050261664
 -13982.500000000    7.593750000   21.882827925
 -13968.750000000    7.593750000   20.751577350
 -13955.000000000    7.593750000   19.656699931
 -13941.250000000    7.593750000   18.598430622
 -13927.500000000    7.593750000   17.577042318
 -13913.750000000    7.593750000   16.592838382
 -13900.000000000    7.593750000   15.646144849
 -13886.250000000    7.593750000   14.737302354
 -13872.500000000    7.593750000   13.866657913
 -13858.750000000    7.593750000   13.034556619
 -13845.000000000    7.593750000   12.241333362
 -13831.250000000    7.593750000   11.487304633
 -13817.500000000    7.593750000   10.772760530
 -13803.750000000    7.593750000   10.097957005
 -13790.000000000    7.593750000    9.463108468
 -13776.250000000    7.593750000    8.868380791
 -13762.500000000    7.593750000    8.313884795
 -13748.750000000    7.593750000    7.799670286
 -13735.000000000    7.593750000    7.325720686
 -13721.250000000    7.593750000    6.891948335
 -13707.500000000    7.593750000    6.498190488
 -13693.750000000    7.593750000    6.144206074
 -13680.000000000    7.593750000    5.829673236
 -13666.250000000    7.593750000    5.554187701
 -13652.500000000    7.593750000    5.317261995
 -13638.750000000    7.593750000    5.118325522
 -13625.000000000    7.593750000    4.956725532
 -13611.250000000    7.593750000    4.831728975
 -13597.500000000    7.593750000    4.742525247
 -13583.750000000    7.593750000    4.688229818
 -13570.000000000    7.593750000    4.667888740
 -13556.250000000    7.593750000    4.680484004
 -13542.500000000    7.593750000    4.724939732
 -13528.750000000    7.593750000    4.800129171
 -13515.000000000    7.593750000    4.904882447
 -13501.250000000    7.593750000    5.037995037
 -13487.500000000    7.593750000    5.198236925
 -13473.750000000    7.593750000    5.384362361
 -13460.000000000    7.593750000    5.595120184
 -13446.250000000    7.593750000    5.829264636
 -13432.500000000    7.593750000    6.085566595
 -13418.750000000    7.593750000    6.362825157
 -13405.000000000    7.593750000    6.659879477
 -13391.250000000    7.593750000    6.975620797
 -13377.500000000    7.593750000    7.309004562
 -13363.750000000    7.593750000    7.659062542
 -13350.000000000    7.593750000    8.024914855
 -13336.250000000    7.593750000    8.405781802
 -13322.500000000    7.593750000    8.800995410
 -13308.750000000    7.593750000    9.210010581
 -13295.000000000    7.593750000    9.632415749
 -13281.250000000    7.593750000   10.067942928
 -13267.500000000    7.593750000   10.516477067
 -13253.750000000    7.593750000   10.978064589
 -13240.000000000    7.593750000   11.452921023
 -13226.250000000    7.593750000   11.941437622
 -13212.500000000    7.593750000   12.444186866
 -13198.750000000    7.593750000   12.961926761
 -13185.000000000    7.593750000   13.495603833
 -13171.250000000    7.593750000   14.046354728
 -13157.500000000    7.593750000   14.615506340
 -13143.750000000    7.593750000   15.204574381
 -13130.000000000    7.593750000   15.815260325
 -13116.250000000    7.593750000   16.449446661
 -13102.500000000    7.593750000   17.109190395
 -13088.750000000    7.593750000   17.796714753
 -13075.000000000    7.593750000   18.514399051
 -13061.250000000    7.593750000   19.264766699
 -13047.500000000    7.593750000   20.050471326
 -13033.750000000    7.593750000   20.874281023
 -13020.000000000    7.593750000   21.739060707
 -13006.250000000    7.593750000   22.647752645
 -12992.500000000    7.593750000   23.603355157
 -12978.750000000    7.593750000   24.608899578
 -12965.000000000    7.593750000   25.667425535
 -12951.250000000    7.593750000   26.781954644
 -12937.500000000    7.593750000   27.955462728
 -12923.750000000    7.593750000   29.190850705
 -12910.000000000    7.593750000   30.490914288
 -12896.250000000    7.593750000   31.858312693
 -12882.500000000    7.593750000   33.295536534
 -12868.750000000    7.593750000   34.804875171
 -12855.000000000    7.593750000   36.388383730
 -12841.250000000    7.593750000   38.047850112
 -12827.500000000    7.593750000   39.784762292
 -12813.750000000    7.593750000   41.600276254
 -12800.000000000    7.593750000   43.495184944
 -12786.250000000    7.593750000   45.469888666
 -12772.500000000    7.593750000   47.524367343
 -12758.750000000    7.593750000   49.658155156
 -12745.000000000    7.593750000   51.870318072
 -12731.250000000    7.593750000   54.159434816
 -12717.500000000    7.593750000   56.523581911
 -12703.750000000    7.593750000   58.960323424
 -12690.000000000    7.593750000   61.466706096
 -12676.250000000    7.593750000   64.039260623
 -12662.500000000    7.593750000   66.674009848
 -12648.750000000    7.593750000   69.366484709
 -12635.000000000    7.593750000   72.111748828
 -12621.250000000    7.593750000   74.904432674
 -12607.500000000    7.593750000   77.738778305
 -12593.750000000    7.593750000   80.608695716
 -12580.000000000    7.593750000   83.507831921
 -12566.250000000    7.593750000   86.429653917
 -12552.500000000    7.593750000   89.367546771
 -12538.750000000    7.593750000   92.314928106
 -12525.000000000    7.593750000   95.265380352
 -12511.250000000    7.593750000   98.212802182
 -12497.500000000    7.593750000  101.151580622
 -12483.750000000    7.593750000  104.076785387
 -12470.000000000    7.593750000  106.984387105
 -12456.250000000    7.593750000  109.871501103
 -12442.500000000    7.593750000  112.736658569
 -12428.750000000    7.593750000  115.580106941
 -12415.000000000    7.593750000  118.404141468
 -12401.250000000    7.593750000  121.213469981
 -12387.500000000    7.593750000  124.015612977
 -12373.750000000    7.593750000  126.821341217
 -12360.000000000    7.593750000  129.645153145
 -12346.250000000    7.593750000  132.505794479
 -12332.500000000    7.593750000  135.426822476
 -12318.750000000    7.593750000  138.437217433
 -12305.000000000    7.593750000  141.572044086
 -12291.250000000    7.593750000  144.873165684
 -12277.500000000    7.593750000  148.390013616
 -12263.750000000    7.593750000  152.180415547
 -12250.000000000    7.593750000  156.311485181

 -15000.000000000    7.602500000  204.293090603
 -14986.250000000    7.602500000  199.133070801
 -14972.500000000    7.602500000  194.487662581
 -14958.750000000    7.602500000  190.273078451
 -14945.000000000    7.602500000  186.415603509
 -14931.250000000    7.602500000  182.850695564
 -14917.500000000    7.602500000  179.522145864
 -14903.750000000    7.602500000  176.381297415
 -14890.000000000    7.602500000  173.386317986
 -14876.250000000    7.602500000  170.501524973
 -14862.500000000    7.602500000  167.696759424
 -14848.750000000    7.602500000  164.946806609
 -14835.000000000    7.602500000  162.230860622
 -14821.250000000    7.602500000  159.532030591
 -14807.500000000    7.602500000  156.836886176
 -14793.750000000    7.602500000  154.135040103
 -14780.000000000    7.602500000  151.418765603
 -14766.250000000    7.602500000  148.682646675
 -14752.500000000    7.602500000  145.923259193
 -14738.750000000    7.602500000  143.138880967
 -14725.000000000    7.602500000  140.329228931
 -14711.250000000    7.602500000  137.495221715
 -14697.500000000    7.602500000  134.638765930
 -14683.750000000    7.602500000  131.762564581
 -14670.000000000    7.602500000  128.869946074
 -14656.250000000    7.602500000  125.964712372
 -14642.500000000    7.602500000  123.051004905
 -14628.750000000    7.602500000  120.133186924
 -14615.000000000    7.602500000  117.215741029
 -14601.250000000    7.602500000  114.303180690
 -14587.500000000    7.602500000  111.399974611
 -14573.750000000    7.602500000  108.510482879
 -14560.000000000    7.602500000  105.638903852
 -14546.250000000    7.602500000  102.789230849
 -14532.500000000    7.602500000   99.965217710
 -14518.750000000    7.602500000   97.170352368
 -14505.000000000    7.602500000   94.407837628
 -14491.250000000    7.602500000   91.680578386
 -14477.500000000    7.602500000   88.991174565
 -14463.750000000    7.602500000   86.341919110
 -14450.000000000    7.602500000   83.734800399
 -14436.250000000    7.602500000   81.171508483
 -14422.500000000    7.602500000   78.653444627
 -14408.750000000    7.602500000   76.181733613
 -14395.000000000    7.602500000   73.757238357
 -14381.250000000    7.602500000   71.380576404
 -14367.500000000    7.602500000   69.052137876
 -14353.750000000    7.602500000   66.772104538
 -14340.000000000    7.602500000   64.540469616
 -14326.250000000    7.602500000   62.357058078
 -14312.500000000    7.602500000   60.221547097
 -14298.750000000    7.602500000   58.133486432
 -14285.000000000    7.602500000   56.092318530
 -14271.250000000    7.602500000   54.097398117
 -14257.500000000    7.602500000   52.148011131
 -14243.750000000    7.602500000   50.243392828
 -14230.000000000    7.602500000   48.382744933
 -14216.250000000    7.602500000   46.565251726
 -14202.500000000    7.602500000   44.790094976
 -14188.750000000    7.602500000   43.056467632
 -14175.000000000    7.602500000   41.363586237
 -14161.250000000    7.602500000   39.710702004
 -14147.500000000    7.602500000   38.097110542
 -14133.750000000    7.602500000   36.522160201
 -14120.000000000    7.602500000   34.985259062
 -14106.250000000    7.602500000   33.485880561
 -14092.500000000    7.602500000   32.023567773
 -14078.750000000    7.602500000   30.597936412
 -14065.000000000    7.602500000   29.208676550
 -14051.250000000    7.602500000   27.855553141
 -14037.500000000    7.602500000   26.538405387
 -14023.750000000    7.602500000   25.257145019
 -14010.000000000    7.602500000   24.011753558
 -13996.250000000    7.602500000   22.802278635
 -13982.500000000    7.602500000   21.628829449
 -13968.750000000    7.602500000   20.491571444
 -13955.000000000    7.602500000   19.390720295
 -13941.250000000    7.602500000   18.326535286
 -13927.500000000    7.602500000   17.299312171
 -13913.750000000    7.602500000   16.309375621
 -13900.000000000    7.602500000   15.357071324
 -13886.250000000    7.602500000   14.442757852
 -13872.500000000    7.602500000   13.566798377
 -13858.750000000    7.602500000   12.729552323
 -13845.000000000    7.602500000   11.931367041
 -13831.250000000    7.602500000   11.172569602
 -13817.500000000    7.602500000   10.453458777
 -13803.750000000    7.602500000    9.774297296
 -13790.000000000    7.602500000    9.135304453
 -13776.250000000    7.602500000    8.536649139
 -13762.500000000    7.602500000    7.978443357
 -13748.750000000    7.602500000    7.460736300
 -13735.000000000    7.602500000    6.983509041
 -13721.250000000    7.602500000    6.546669885
 -13707.500000000    7.602500000    6.150050447
 -13693.750000000    7.602500000    5.793402484
 -13680.000000000    7.602500000    5.476395523
 -13666.250000000    7.602500000    5.198615325
 -13652.500000000    7.602500000    4.959563195
 -13638.750000000    7.602500000    4.758656172
 -13625.000000000    7.602500000    4.595228108
 -13611.250000000    7.602500000    4.468531631
 -13597.500000000    7.602500000    4.377741017
 -13583.750000000    7.602500000    4.321955937
 -13570.000000000    7.602500000    4.300206090
 -13556.250000000    7.602500000    4.311456688
 -13542.500000000    7.602500000    4.354614776
 -13528.750000000    7.602500000    4.428536350
 -13515.000000000    7.602500000    4.532034242
 -13501.250000000    7.602500000    4.663886724
 -13487.500000000    7.602500000    4.822846777
 -13473.750000000    7.602500000    5.007651982
 -13460.000000000    7.602500000    5.217034958
 -13446.250000000    7.602500000    5.449734296
 -13432.500000000    7.602500000    5.704505899
 -13418.750000000    7.602500000    5.980134671
 -13405.000000000    7.602500000    6.275446457
 -13391.250000000    7.602500000    6.589320172
 -13377.500000000    7.602500000    6.920699994
 -13363.750000000    7.602500000    7.268607574
 -13350.000000000    7.602500000    7.632154125
 -13336.250000000    7.602500000    8.010552325
 -13322.500000000    7.602500000    8.403127909
 -13308.750000000    7.602500000    8.809330868
 -13295.000000000    7.602500000    9.228746136
 -13281.250000000    7.602500000    9.661103666
 -13267.500000000    7.602500000   10.106287801
 -13253.750000000    7.602500000   10.564345810
 -13240.000000000    7.602500000   11.035495519
 -13226.250000000    7.602500000   11.520131909
 -13212.500000000    7.602500000   12.018832587
 -13198.750000000    7.602500000   12.532362046
 -13185.000000000    7.602500000   13.061674605
 -13171.250000000    7.602500000   13.607915948
 -13157.500000000    7.602500000   14.172423173
 -13143.750000000    7.602500000   14.756723281
 -13130.000000000    7.602500000   15.362530018
 -13116.250000000    7.602500000   15.991739025
 -13102.500000000    7.602500000   16.646421221
 -13088.750000000    7.602500000   17.328814378
 -13075.000000000    7.602500000   18.041312858
 -13061.250000000    7.602500000   18.786455472
 -13047.500000000    7.602500000   19.566911451
 -13033.750000000    7.602500000   20.385464529
 -13020.000000000    7.602500000   21.244995147
 -13006.250000000    7.602500000   22.148460800
 -12992.500000000    7.602500000   23.098874571
 -12978.750000000    7.602500000   24.099281913
 -12965.000000000    7.602500000   25.152735748
 -12951.250000000    7.602500000   26.262269981
 -12937.500000000    7.602500000   27.430871544
 -12923.750000000    7.602500000   28.661451105
 -12910.000000000    7.602500000   29.956812603
 -12896.250000000    7.602500000   31.319621779
 -12882.500000000    7.602500000   32.752373927
 -12868.750000000    7.602500000   34.257361081
 -12855.000000000    7.602500000   35.836638912
 -12841.250000000    7.602500000   37.491993612
 -12827.500000000    7.602500000   39.224909083
 -12813.750000000    7.602500000   41.036534794
 -12800.000000000    7.602500000   42.927654673
 -12786.250000000    7.602500000   44.898657455
 -12772.500000000    7.602500000   46.949508942
 -12758.750000000    7.602500000   49.079726660
 -12745.000000000    7.602500000   51.288357434
 -12731.250000000    7.602500000   53.573958459
 -12717.500000000    7.602500000   55.934582470
 -12703.750000000    7.602500000   58.367767659
 -12690.000000000    7.602500000   60.870533036
 -12676.250000000    7.602500000   63.439379981
 -12662.500000000    7.602500000   66.070300767
 -12648.750000000    7.602500000   68.758794906
 -12635.000000000    7.602500000   71.499894188
 -12621.250000000    7.602500000   74.288197381
 -12607.500000000    7.602500000   77.117915559
 -12593.750000000    7.602500000   79.982929144
 -12580.000000000    7.602500000   82.876857744
 -12566.250000000    7.602500000   85.793143972
 -12552.500000000    7.602500000   88.725152482
 -12538.750000000    7.602500000   91.666285507
 -12525.000000000    7.602500000   94.610116263
 -12511.250000000    7.602500000   97.550541652
 -12497.500000000    7.602500000  100.481955761
 -12483.750000000    7.602500000  103.399445716
 -12470.000000000    7.602500000  106.299011540
 -12456.250000000    7.602500000  109.177811729
 -12442.500000000    7.602500000  112.034436346
 -12428.750000000    7.602500000  114.869209484
 -12415.000000000    7.602500000  117.684523077
 -12401.250000000    7.602500000  120.485204078
 -12387.500000000    7.602500000  123.278917134
 -12373.750000000    7.602500000  126.076604954
 -12360.000000000    7.602500000  128.892968691
 -12346.250000000    7.602500000  131.746990701
 -12332.500000000    7.602500000  134.662502185
 -12318.750000000    7.602500000  137.668798284
 -12305.000000000    7.602500000  140.801303298
 -12291.250000000    7.602500000  144.102288830
 -12277.500000000    7.602500000  147.621647716
 -12263.750000000    7.602500000  151.417726732
 -12250.000000000    7.602500000  155.558221189

 -15000.000000000    7.611250000  203.875929268
 -14986.250000000    7.611250000  198.735749485
 -14972.500000000    7.611250000  194.105566692
 -14958.750000000    7.611250000  189.902326960
 -14945.000000000    7.611250000  186.052973666
 -14931.250000000    7.611250000  182.493552899
 -14917.500000000    7.611250000  179.168379222
 -14903.750000000    7.611250000  176.029258770
 -14890.000000000    7.611250000  173.034766797
 -14876.250000000    7.611250000  170.149576845
 -14862.500000000    7.611250000  167.343838853
 -14848.750000000    7.611250000  164.592603591
 -14835.000000000    7.611250000  161.875290918
 -14821.250000000    7.611250000  159.175199442
 -14807.500000000    7.611250000  156.479055279
 -14793.750000000    7.611250000  153.776597655
 -14780.000000000    7.611250000  151.060199234
 -14766.250000000    7.611250000  148.324519090
 -14752.500000000    7.611250000  145.566186368
 -14738.750000000    7.611250000  142.783512726
 -14725.000000000    7.611250000  139.976231757
 -14711.250000000    7.611250000  137.145263634
 -14697.500000000    7.611250000  134.292503346
 -14683.750000000    7.611250000  131.420630908
 -14670.000000000    7.611250000  128.532942041
 -14656.250000000    7.611250000  125.633197875
 -14642.500000000    7.611250000  122.725492293
 -14628.750000000    7.611250000  119.814135590
 -14615.000000000    7.611250000  116.903553213
 -14601.250000000    7.611250000  113.998198383
 -14587.500000000    7.611250000  111.102477463
 -14573.750000000    7.611250000  108.220687012
 -14560.000000000    7.611250000  105.356961501
 -14546.250000000    7.611250000  102.515230736
 -14532.500000000    7.611250000   99.699186072
 -14518.750000000    7.611250000   96.912254572
 -14505.000000000    7.611250000   94.157580294
 -14491.250000000    7.611250000   91.438011949
 -14477.500000000    7.611250000   88.756096227
 -14463.750000000    7.611250000   86.114076103
 -14450.000000000    7.611250000   83.513893514
 -14436.250000000    7.611250000   80.957195824
 -14422.500000000    7.611250000   78.445345514
 -14408.750000000    7.611250000   75.979432617
 -14395.000000000    7.611250000   73.560289414
 -14381.250000000    7.611250000   71.188506959
 -14367.500000000    7.611250000   68.864453043
 -14353.750000000    7.611250000   66.588291229
 -14340.000000000    7.611250000   64.360000611
 -14326.250000000    7.611250000   62.179396014
 -14312.500000000    7.611250000   60.046148346
 -14298.750000000    7.611250000   57.959804855
 -14285.000000000    7.611250000   55.919809074
 -14271.250000000    7.611250000   53.925520252
 -14257.500000000    7.611250000   51.976232103
 -14243.750000000    7.611250000   50.071190720
 -14230.000000000    7.611250000   48.209611522
 -14216.250000000    7.611250000   46.390695127
 -14202.500000000    7.611250000   44.613642061
 -14188.750000000    7.611250000   42.877666236
 -14175.000000000    7.611250000   41.182007120
 -14161.250000000    7.611250000   39.525940596
 -14147.500000000    7.611250000   37.908788445
 -14133.750000000    7.611250000   36.329926470
 -14120.000000000    7.611250000   34.788791251
 -14106.250000000    7.611250000   33.284885546
 -14092.500000000    7.611250000   31.817782355
 -14078.750000000    7.611250000   30.387127702
 -14065.000000000    7.611250000   28.992642145
 -14051.250000000    7.611250000   27.634121101
 -14037.500000000    7.611250000   26.311434013
 -14023.750000000    7.611250000   25.024522449
 -14010.000000000    7.611250000   23.773397183
 -13996.250000000    7.611250000   22.558134356
 -13982.500000000    7.611250000   21.378870769
 -13968.750000000    7.611250000   20.235798422
 -13955.000000000    7.611250000   19.129158362
 -13941.250000000    7.611250000   18.059233940
 -13927.500000000    7.611250000   17.026343565
 -13913.750000000    7.611250000   16.030833045
 -13900.000000000    7.611250000   15.073067606
 -13886.250000000    7.611250000   14.153423688
 -13872.500000000    7.611250000   13.272280588
 -13858.750000000    7.611250000   12.430012072
 -13845.000000000    7.611250000   11.626978008
 -13831.250000000    7.611250000   10.863516135
 -13817.500000000    7.611250000   10.139934025
 -13803.750000000    7.611250000    9.456501344
 -13790.000000000    7.611250000    8.813442462
 -13776.250000000    7.611250000    8.210929506
 -13762.500000000    7.611250000    7.649075906
 -13748.750000000    7.611250000    7.127930513
 -13735.000000000    7.611250000    6.647472337
 -13721.250000000    7.611250000    6.207605962
 -13707.500000000    7.611250000    5.808157688
 -13693.750000000    7.611250000    5.448872438
 -13680.000000000    7.611250000    5.129411477
 -13666.250000000    7.611250000    4.849350958
 -13652.500000000    7.611250000    4.608181335
 -13638.750000000    7.611250000    4.405307660
 -13625.000000000    7.611250000    4.240050757
 -13611.250000000    7.611250000    4.111649317
 -13597.500000000    7.611250000    4.019262870
 -13583.750000000    7.611250000    3.961975665
 -13570.000000000    7.611250000    3.938801421
 -13556.250000000    7.611250000    3.948688936
 -13542.500000000    7.611250000    3.990528536
 -13528.750000000    7.611250000    4.063159321
 -13515.000000000    7.611250000    4.165377173
 -13501.250000000    7.611250000    4.295943485
 -13487.500000000    7.611250000    4.453594561
 -13473.750000000    7.611250000    4.637051620
 -13460.000000000    7.611250000    4.845031360
 -13446.250000000    7.611250000    5.076257001
 -13432.500000000    7.611250000    5.329469742
 -13418.750000000    7.611250000    5.603440549
 -13405.000000000    7.611250000    5.896982203
 -13391.250000000    7.611250000    6.208961511
 -13377.500000000    7.611250000    6.538311601
 -13363.750000000    7.611250000    6.884044200
 -13350.000000000    7.611250000    7.245261797
 -13336.250000000    7.611250000    7.621169614
 -13322.500000000    7.611250000    8.011087246
 -13308.750000000    7.611250000    8.414459910
 -13295.000000000    7.611250000    8.830869162
 -13281.250000000    7.611250000    9.260043004
 -13267.500000000    7.611250000    9.701865260
 -13253.750000000    7.611250000   10.156384129
 -13240.000000000    7.611250000   10.623819798
 -13226.250000000    7.611250000   11.104571021
 -13212.500000000    7.611250000   11.599220570
 -13198.750000000    7.611250000   12.108539444
 -13185.000000000    7.611250000   12.633489761
 -13171.250000000    7.611250000   13.175226232
 -13157.500000000    7.611250000   13.735096134
 -13143.750000000    7.611250000   14.314637713
 -13130.000000000    7.611250000   14.915576931
 -13116.250000000    7.611250000   15.539822506
 -13102.500000000    7.611250000   16.189459173
 -13088.750000000    7.611250000   16.866739143
 -13075.000000000    7.611250000   17.574071689
 -13061.250000000    7.611250000   18.314010869
 -13047.500000000    7.611250000   19.089241341
 -13033.750000000    7.611250000   19.902562285
 -13020.000000000    7.611250000   20.756869442
 -13006.250000000    7.611250000   21.655135286
 -12992.500000000    7.611250000   22.600387386
 -12978.750000000    7.611250000   23.595685007
 -12965.000000000    7.611250000   24.644094026
 -12951.250000000    7.611250000   25.748660269
 -12937.500000000    7.611250000   26.912381374
 -12923.750000000    7.611250000   28.138177323
 -12910.000000000    7.611250000   29.428859799
 -12896.250000000    7.611250000   30.787100558
 -12882.500000000    7.611250000   32.215399015
 -12868.750000000    7.611250000   33.716049290
 -12855.000000000    7.611250000   35.291106961
 -12841.250000000    7.611250000   36.942355830
 -12827.500000000    7.611250000   38.671275010
 -12813.750000000    7.611250000   40.479006697
 -12800.000000000    7.611250000   42.366324996
 -12786.250000000    7.611250000   44.333606236
 -12772.500000000    7.611250000   46.380801222
 -12758.750000000    7.611250000   48.507409910
 -12745.000000000    7.611250000   50.712459045
 -12731.250000000    7.611250000   52.994483326
 -12717.500000000    7.611250000   55.351510711
 -12703.750000000    7.611250000   57.781052519
 -12690.000000000    7.611250000   60.280099021
 -12676.250000000    7.611250000   62.845121280
 -12662.500000000    7.611250000   65.472080019
 -12648.750000000    7.611250000   68.156442362
