#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -26155.000000000   65.000000000  307.468255084
 -26140.000000000   65.000000000  304.854727315
 -26125.000000000   65.000000000  302.244251112
 -26110.000000000   65.000000000  299.637087458
 -26095.000000000   65.000000000  297.033015839
 -26080.000000000   65.000000000  294.431392074
 -26065.000000000   65.000000000  291.831202978
 -26050.000000000   65.000000000  289.231117952
 -26035.000000000   65.000000000  286.629537576
 -26020.000000000   65.000000000  284.024639315
 -26005.000000000   65.000000000  281.414420419
 -25990.000000000   65.000000000  278.796738092
 -25975.000000000   65.000000000  276.169347043
 -25960.000000000   65.000000000  273.529934479
 -25945.000000000   65.000000000  270.876152642
 -25930.000000000   65.000000000  268.205648961
 -25915.000000000   65.000000000  265.516093909
 -25900.000000000   65.000000000  262.805206640
 -25885.000000000   65.000000000  260.070778492
 -25870.000000000   65.000000000  257.310694426
 -25855.000000000   65.000000000  254.522952485
 -25840.000000000   65.000000000  251.705681344
 -25825.000000000   65.000000000  248.857156030
 -25810.000000000   65.000000000  245.975811881
 -25795.000000000   65.000000000  243.060256821
 -25780.000000000   65.000000000  240.109282017
 -25765.000000000   65.000000000  237.121870996
 -25750.000000000   65.000000000  234.097207272
 -25735.000000000   65.000000000  231.034680583
 -25720.000000000   65.000000000  227.933891766
 -25705.000000000   65.000000000  224.794656371
 -25690.000000000   65.000000000  221.617007042
 -25675.000000000   65.000000000  218.401194768
 -25660.000000000   65.000000000  215.147689025
 -25645.000000000   65.000000000  211.857176901
 -25630.000000000   65.000000000  208.530561246
 -25615.000000000   65.000000000  205.168957907
 -25600.000000000   65.000000000  201.773692113
 -25585.000000000   65.000000000  198.346294056
 -25570.000000000   65.000000000  194.888493724
 -25555.000000000   65.000000000  191.402215049
 -25540.000000000   65.000000000  187.889569405
 -25525.000000000   65.000000000  184.352848519
 -25510.000000000   65.000000000  180.794516846
 -25495.000000000   65.000000000  177.217203448
 -25480.000000000   65.000000000  173.623693423
 -25465.000000000   65.000000000  170.016918946
 -25450.000000000   65.000000000  166.399949945
 -25435.000000000   65.000000000  162.775984472
 -25420.000000000   65.000000000  159.148338808
 -25405.000000000   65.000000000  155.520437330
 -25390.000000000   65.000000000  151.895802204
 -25375.000000000   65.000000000  148.278042919
 -25360.000000000   65.000000000  144.670845719
 -25345.000000000   65.000000000  141.077962950
 -25330.000000000   65.000000000  137.503202379
 -25315.000000000   65.000000000  133.950416500
 -25300.000000000   65.000000000  130.423491868
 -25285.000000000   65.000000000  126.926338498
 -25270.000000000   65.000000000  123.462879347
 -25255.000000000   65.000000000  120.037039915
 -25240.000000000   65.000000000  116.652738000
 -25225.000000000   65.000000000  113.313873616
 -25210.000000000   65.000000000  110.024319121
 -25195.000000000   65.000000000  106.787909557
 -25180.000000000   65.000000000  103.608433251
 -25165.000000000   65.000000000  100.489622669
 -25150.000000000   65.000000000   97.435145573
 -25135.000000000   65.000000000   94.448596481
 -25120.000000000   65.000000000   91.533488456
 -25105.000000000   65.000000000   88.693245239
 -25090.000000000   65.000000000   85.931193747
 -25075.000000000   65.000000000   83.250556941
 -25060.000000000   65.000000000   80.654447090
 -25045.000000000   65.000000000   78.145859434
 -25030.000000000   65.000000000   75.727666258
 -25015.000000000   65.000000000   73.402611395
 -25000.000000000   65.000000000   71.173305158
 -24985.000000000   65.000000000   69.042219714
 -24970.000000000   65.000000000   67.011684899
 -24955.000000000   65.000000000   65.083884496
 -24940.000000000   65.000000000   63.260852956
 -24925.000000000   65.000000000   61.544472589
 -24910.000000000   65.000000000   59.936471207
 -24895.000000000   65.000000000   58.438420236
 -24880.000000000   65.000000000   57.051733280
 -24865.000000000   65.000000000   55.777665152
 -24850.000000000   65.000000000   54.617311354
 -24835.000000000   65.000000000   53.571608012
 -24820.000000000   65.000000000   52.641332255
 -24805.000000000   65.000000000   51.827103033
 -24790.000000000   65.000000000   51.129382367
 -24775.000000000   65.000000000   50.548477023
 -24760.000000000   65.000000000   50.084540594
 -24745.000000000   65.000000000   49.737575984
 -24730.000000000   65.000000000   49.507438283
 -24715.000000000   65.000000000   49.393838009
 -24700.000000000   65.000000000   49.396344719
 -24685.000000000   65.000000000   49.514390950
 -24670.000000000   65.000000000   49.747276500
 -24655.000000000   65.000000000   50.094173002
 -24640.000000000   65.000000000   50.554128796
 -24625.000000000   65.000000000   51.126074056
 -24610.000000000   65.000000000   51.808826172
 -24595.000000000   65.000000000   52.601095343
 -24580.000000000   65.000000000   53.501490373
 -24565.000000000   65.000000000   54.508524631
 -24550.000000000   65.000000000   55.620622154
 -24535.000000000   65.000000000   56.836123873
 -24520.000000000   65.000000000   58.153293912
 -24505.000000000   65.000000000   59.570325951
 -24490.000000000   65.000000000   61.085349610
 -24475.000000000   65.000000000   62.696436819
 -24460.000000000   65.000000000   64.401608146
 -24445.000000000   65.000000000   66.198839051
 -24430.000000000   65.000000000   68.086066013
 -24415.000000000   65.000000000   70.061192515
 -24400.000000000   65.000000000   72.122094823
 -24385.000000000   65.000000000   74.266627547
 -24370.000000000   65.000000000   76.492628915
 -24355.000000000   65.000000000   78.797925734
 -24340.000000000   65.000000000   81.180337998
 -24325.000000000   65.000000000   83.637683077
 -24310.000000000   65.000000000   86.167779464
 -24295.000000000   65.000000000   88.768450021
 -24280.000000000   65.000000000   91.437524677
 -24265.000000000   65.000000000   94.172842528
 -24250.000000000   65.000000000   96.972253287
 -24235.000000000   65.000000000   99.833618040
 -24220.000000000   65.000000000  102.754809245
 -24205.000000000   65.000000000  105.733709919
 -24190.000000000   65.000000000  108.768211967
 -24175.000000000   65.000000000  111.856213590
 -24160.000000000   65.000000000  114.995615710
 -24145.000000000   65.000000000  118.184317361
 -24130.000000000   65.000000000  121.420209980
 -24115.000000000   65.000000000  124.701170538
 -24100.000000000   65.000000000  128.025053449
 -24085.000000000   65.000000000  131.389681190
 -24070.000000000   65.000000000  134.792833569
 -24055.000000000   65.000000000  138.232235576
 -24040.000000000   65.000000000  141.705543747
 -24025.000000000   65.000000000  145.210330971
 -24010.000000000   65.000000000  148.744069673
 -23995.000000000   65.000000000  152.304113300
 -23980.000000000   65.000000000  155.887676039
 -23965.000000000   65.000000000  159.491810692
 -23950.000000000   65.000000000  163.113384630
 -23935.000000000   65.000000000  166.749053760
 -23920.000000000   65.000000000  170.395234417
 -23905.000000000   65.000000000  174.048073105
 -23890.000000000   65.000000000  177.703414018
 -23875.000000000   65.000000000  181.356764237
 -23860.000000000   65.000000000  185.003256550
 -23845.000000000   65.000000000  188.637609790
 -23830.000000000   65.000000000  192.254086613
 -23815.000000000   65.000000000  195.846448634
 -23800.000000000   65.000000000  199.407908830
 -23785.000000000   65.000000000  202.931081125
 -23770.000000000   65.000000000  206.407927064
 -23755.000000000   65.000000000  209.829699492
 -23740.000000000   65.000000000  213.186883133
 -23725.000000000   65.000000000  216.469132000
 -23710.000000000   65.000000000  219.665203515
 -23695.000000000   65.000000000  222.762889260
 -23680.000000000   65.000000000  225.748942264
 -23665.000000000   65.000000000  228.609000717
 -23650.000000000   65.000000000  231.327508023
 -23635.000000000   65.000000000  233.887629085
 -23620.000000000   65.000000000  236.271162724
 -23605.000000000   65.000000000  238.458450135
 -23590.000000000   65.000000000  240.428279260
 -23575.000000000   65.000000000  242.157784995
 -23560.000000000   65.000000000  243.622345108
 -23545.000000000   65.000000000  244.795471767
 -23530.000000000   65.000000000  245.648698574
 -23515.000000000   65.000000000  246.151462987
 -23500.000000000   65.000000000  246.270984025

 -26500.000000000   66.250000000  353.898207720
 -26485.000000000   66.250000000  353.551296404
 -26470.000000000   66.250000000  352.884025843
 -26455.000000000   66.250000000  351.931966738
 -26440.000000000   66.250000000  350.727812291
 -26425.000000000   66.250000000  349.301535144
 -26410.000000000   66.250000000  347.680538765
 -26395.000000000   66.250000000  345.889803390
 -26380.000000000   66.250000000  343.952026654
 -26365.000000000   66.250000000  341.887759014
 -26350.000000000   66.250000000  339.715534081
 -26335.000000000   66.250000000  337.451993985
 -26320.000000000   66.250000000  335.112009870
 -26305.000000000   66.250000000  332.708797644
 -26290.000000000   66.250000000  330.254029082
 -26275.000000000   66.250000000  327.757938407
 -26260.000000000   66.250000000  325.229424435
 -26245.000000000   66.250000000  322.676148416
 -26230.000000000   66.250000000  320.104627654
 -26215.000000000   66.250000000  317.520325022
 -26200.000000000   66.250000000  314.927734476
 -26185.000000000   66.250000000  312.330462664
 -26170.000000000   66.250000000  309.731306737
 -26155.000000000   66.250000000  307.132328452
 -26140.000000000   66.250000000  304.534924679
 -26125.000000000   66.250000000  301.939894395
 -26110.000000000   66.250000000  299.347502276
 -26095.000000000   66.250000000  296.757538969
 -26080.000000000   66.250000000  294.169378141
 -26065.000000000   66.250000000  291.582030402
 -26050.000000000   66.250000000  288.994194194
 -26035.000000000   66.250000000  286.404303722
 -26020.000000000   66.250000000  283.810574042
 -26005.000000000   66.250000000  281.211043363
 -25990.000000000   66.250000000  278.603612675
 -25975.000000000   66.250000000  275.986082779
 -25960.000000000   66.250000000  273.356188794
 -25945.000000000   66.250000000  270.711632244
 -25930.000000000   66.250000000  268.050110787
 -25915.000000000   66.250000000  265.369345684
 -25900.000000000   66.250000000  262.667107069
 -25885.000000000   66.250000000  259.941237120
 -25870.000000000   66.250000000  257.189671188
 -25855.000000000   66.250000000  254.410456975
 -25840.000000000   66.250000000  251.601771821
 -25825.000000000   66.250000000  248.761938197
 -25810.000000000   66.250000000  245.889437445
 -25795.000000000   66.250000000  242.982921865
 -25780.000000000   66.250000000  240.041225207
 -25765.000000000   66.250000000  237.063371625
 -25750.000000000   66.250000000  234.048583193
 -25735.000000000   66.250000000  230.996286009
 -25720.000000000   66.250000000  227.906114989
 -25705.000000000   66.250000000  224.777917390
 -25690.000000000   66.250000000  221.611755140
 -25675.000000000   66.250000000  218.407906027
 -25660.000000000   66.250000000  215.166863811
 -25645.000000000   66.250000000  211.889337330
 -25630.000000000   66.250000000  208.576248631
 -25615.000000000   66.250000000  205.228730214
 -25600.000000000   66.250000000  201.848121427
 -25585.000000000   66.250000000  198.435964066
 -25570.000000000   66.250000000  194.993997245
 -25555.000000000   66.250000000  191.524151577
 -25540.000000000   66.250000000  188.028542725
 -25525.000000000   66.250000000  184.509464372
 -25510.000000000   66.250000000  180.969380651
 -25495.000000000   66.250000000  177.410918094
 -25480.000000000   66.250000000  173.836857138
 -25465.000000000   66.250000000  170.250123244
 -25450.000000000   66.250000000  166.653777655
 -25435.000000000   66.250000000  163.051007855
 -25420.000000000   66.250000000  159.445117761
 -25405.000000000   66.250000000  155.839517691
 -25390.000000000   66.250000000  152.237714144
 -25375.000000000   66.250000000  148.643299438
 -25360.000000000   66.250000000  145.059941232
 -25345.000000000   66.250000000  141.491371986
 -25330.000000000   66.250000000  137.941378365
 -25315.000000000   66.250000000  134.413790655
 -25300.000000000   66.250000000  130.912472195
 -25285.000000000   66.250000000  127.441308872
 -25270.000000000   66.250000000  124.004198702
 -25255.000000000   66.250000000  120.605041531
 -25240.000000000   66.250000000  117.247728881
 -25225.000000000   66.250000000  113.936133961
 -25210.000000000   66.250000000  110.674101888
 -25195.000000000   66.250000000  107.465440113
 -25180.000000000   66.250000000  104.313909106
 -25165.000000000   66.250000000  101.223213293
 -25150.000000000   66.250000000   98.196992295
 -25135.000000000   66.250000000   95.238812455
 -25120.000000000   66.250000000   92.352158706
 -25105.000000000   66.250000000   89.540426767
 -25090.000000000   66.250000000   86.806915705
 -25075.000000000   66.250000000   84.154820866
 -25060.000000000   66.250000000   81.587227187
 -25045.000000000   66.250000000   79.107102912
 -25030.000000000   66.250000000   76.717293718
 -25015.000000000   66.250000000   74.420517251
 -25000.000000000   66.250000000   72.219358097
 -24985.000000000   66.250000000   70.116263190
 -24970.000000000   66.250000000   68.113537655
 -24955.000000000   66.250000000   66.213341104
 -24940.000000000   66.250000000   64.417684381
 -24925.000000000   66.250000000   62.728426760
 -24910.000000000   66.250000000   61.147273604
 -24895.000000000   66.250000000   59.675774474
 -24880.000000000   66.250000000   58.315321699
 -24865.000000000   66.250000000   57.067149400
 -24850.000000000   66.250000000   55.932332958
 -24835.000000000   66.250000000   54.911788942
 -24820.000000000   66.250000000   54.006275468
 -24805.000000000   66.250000000   53.216392997
 -24790.000000000   66.250000000   52.542585563
 -24775.000000000   66.250000000   51.985142414
 -24760.000000000   66.250000000   51.544200070
 -24745.000000000   66.250000000   51.219744771
 -24730.000000000   66.250000000   51.011615311
 -24715.000000000   66.250000000   50.919506253
 -24700.000000000   66.250000000   50.942971485
 -24685.000000000   66.250000000   51.081428133
 -24670.000000000   66.250000000   51.334160784
 -24655.000000000   66.250000000   51.700326027
 -24640.000000000   66.250000000   52.178957270
 -24625.000000000   66.250000000   52.768969829
 -24610.000000000   66.250000000   53.469166256
 -24595.000000000   66.250000000   54.278241892
 -24580.000000000   66.250000000   55.194790613
 -24565.000000000   66.250000000   56.217310751
 -24550.000000000   66.250000000   57.344211152
 -24535.000000000   66.250000000   58.573817363
 -24520.000000000   66.250000000   59.904377892
 -24505.000000000   66.250000000   61.334070542
 -24490.000000000   66.250000000   62.861008757
 -24475.000000000   66.250000000   64.483247972
 -24460.000000000   66.250000000   66.198791921
 -24445.000000000   66.250000000   68.005598868
 -24430.000000000   66.250000000   69.901587730
 -24415.000000000   66.250000000   71.884644056
 -24400.000000000   66.250000000   73.952625814
 -24385.000000000   66.250000000   76.103368959
 -24370.000000000   66.250000000   78.334692730
 -24355.000000000   66.250000000   80.644404641
 -24340.000000000   66.250000000   83.030305127
 -24325.000000000   66.250000000   85.490191785
 -24310.000000000   66.250000000   88.021863181
 -24295.000000000   66.250000000   90.623122173
 -24280.000000000   66.250000000   93.291778690
 -24265.000000000   66.250000000   96.025651936
 -24250.000000000   66.250000000   98.822571956
 -24235.000000000   66.250000000  101.680380522
 -24220.000000000   66.250000000  104.596931272
 -24205.000000000   66.250000000  107.570089066
 -24190.000000000   66.250000000  110.597728498
 -24175.000000000   66.250000000  113.677731497
 -24160.000000000   66.250000000  116.807983974
 -24145.000000000   66.250000000  119.986371458
 -24130.000000000   66.250000000  123.210773638
 -24115.000000000   66.250000000  126.479057789
 -24100.000000000   66.250000000  129.789070979
 -24085.000000000   66.250000000  133.138631025
 -24070.000000000   66.250000000  136.525516118
 -24055.000000000   66.250000000  139.947453058
 -24040.000000000   66.250000000  143.402104023
 -24025.000000000   66.250000000  146.887051824
 -24010.000000000   66.250000000  150.399783550
 -23995.000000000   66.250000000  153.937672558
 -23980.000000000   66.250000000  157.497958718
 -23965.000000000   66.250000000  161.077726856
 -23950.000000000   66.250000000  164.673883305
 -23935.000000000   66.250000000  168.283130504
 -23920.000000000   66.250000000  171.901939563
 -23905.000000000   66.250000000  175.526520708
 -23890.000000000   66.250000000  179.152791548
 -23875.000000000   66.250000000  182.776343064
 -23860.000000000   66.250000000  186.392403248
 -23845.000000000   66.250000000  189.995798317
 -23830.000000000   66.250000000  193.580911400
 -23815.000000000   66.250000000  197.141638639
 -23800.000000000   66.250000000  200.671342592
 -23785.000000000   66.250000000  204.162802869
 -23770.000000000   66.250000000  207.608163915
 -23755.000000000   66.250000000  210.998879834
 -23740.000000000   66.250000000  214.325656178
 -23725.000000000   66.250000000  217.578388610
 -23710.000000000   66.250000000  220.746098335
 -23695.000000000   66.250000000  223.816864226
 -23680.000000000   66.250000000  226.777751527
 -23665.000000000   66.250000000  229.614737058
 -23650.000000000   66.250000000  232.312630810
 -23635.000000000   66.250000000  234.854993836
 -23620.000000000   66.250000000  237.224052343
 -23605.000000000   66.250000000  239.400607879
 -23590.000000000   66.250000000  241.363943512
 -23575.000000000   66.250000000  243.091725902
 -23560.000000000   66.250000000  244.559903163
 -23545.000000000   66.250000000  245.742598398
 -23530.000000000   66.250000000  246.611998816
 -23515.000000000   66.250000000  247.138240318
 -23500.000000000   66.250000000  247.289287428

 -26500.000000000   67.500000000  353.240491849
 -26485.000000000   67.500000000  352.893375152
 -26470.000000000   67.500000000  352.229727008
 -26455.000000000   67.500000000  351.284617054
 -26440.000000000   67.500000000  350.090277652
 -26425.000000000   67.500000000  348.676258696
 -26410.000000000   67.500000000  347.069576945
 -26395.000000000   67.500000000  345.294859984
 -26380.000000000   67.500000000  343.374484940
 -26365.000000000   67.500000000  341.328712071
 -26350.000000000   67.500000000  339.175813327
 -26335.000000000   67.500000000  336.932196007
 -26320.000000000   67.500000000  334.612521620
 -26305.000000000   67.500000000  332.229820058
 -26290.000000000   67.500000000  329.795599191
 -26275.000000000   67.500000000  327.319949993
 -26260.000000000   67.500000000  324.811647301
 -26245.000000000   67.500000000  322.278246319
 -26230.000000000   67.500000000  319.726174963
 -26215.000000000   67.500000000  317.160822155
 -26200.000000000   67.500000000  314.586622172
 -26185.000000000   67.500000000  312.007135136
 -26170.000000000   67.500000000  309.425123759
 -26155.000000000   67.500000000  306.842626441
 -26140.000000000   67.500000000  304.261026798
 -26125.000000000   67.500000000  301.681119750
 -26110.000000000   67.500000000  299.103174227
 -26095.000000000   67.500000000  296.526992617
 -26080.000000000   67.500000000  293.951967029
 -26065.000000000   67.500000000  291.377132470
 -26050.000000000   67.500000000  288.801217029
 -26035.000000000   67.500000000  286.222689144
 -26020.000000000   67.500000000  283.639802060
 -26005.000000000   67.500000000  281.050635546
 -25990.000000000   67.500000000  278.453134963
 -25975.000000000   67.500000000  275.845147775
 -25960.000000000   67.500000000  273.224457571
 -25945.000000000   67.500000000  270.588815695
 -25930.000000000   67.500000000  267.935970555
 -25915.000000000   67.500000000  265.263694692
 -25900.000000000   67.500000000  262.569809692
 -25885.000000000   67.500000000  259.852209015
 -25870.000000000   67.500000000  257.108878816
 -25855.000000000   67.500000000  254.337916838
 -25840.000000000   67.500000000  251.537549443
 -25825.000000000   67.500000000  248.706146859
 -25810.000000000   67.500000000  245.842236722
 -25795.000000000   67.500000000  242.944515958
 -25780.000000000   67.500000000  240.011861111
 -25765.000000000   67.500000000  237.043337148
 -25750.000000000   67.500000000  234.038204836
 -25735.000000000   67.500000000  230.995926745
 -25720.000000000   67.500000000  227.916171934
 -25705.000000000   67.500000000  224.798819402
 -25690.000000000   67.500000000  221.643960348
 -25675.000000000   67.500000000  218.451899317
 -25660.000000000   67.500000000  215.223154276
 -25645.000000000   67.500000000  211.958455689
 -25630.000000000   67.500000000  208.658744652
 -25615.000000000   67.500000000  205.325170130
 -25600.000000000   67.500000000  201.959085363
 -25585.000000000   67.500000000  198.562043495
 -25570.000000000   67.500000000  195.135792476
 -25555.000000000   67.500000000  191.682269280
 -25540.000000000   67.500000000  188.203593508
 -25525.000000000   67.500000000  184.702060412
 -25510.000000000   67.500000000  181.180133394
 -25495.000000000   67.500000000  177.640436018
 -25480.000000000   67.500000000  174.085743599
 -25465.000000000   67.500000000  170.518974392
 -25450.000000000   67.500000000  166.943180446
 -25435.000000000   67.500000000  163.361538143
 -25420.000000000   67.500000000  159.777338489
 -25405.000000000   67.500000000  156.193977168
 -25390.000000000   67.500000000  152.614944429
 -25375.000000000   67.500000000  149.043814816
 -25360.000000000   67.500000000  145.484236795
 -25345.000000000   67.500000000  141.939922308
 -25330.000000000   67.500000000  138.414636292
 -25315.000000000   67.500000000  134.912186182
 -25300.000000000   67.500000000  131.436411455
 -25285.000000000   67.500000000  127.991173221
 -25270.000000000   67.500000000  124.580343908
 -25255.000000000   67.500000000  121.207797057
 -25240.000000000   67.500000000  117.877397267
 -25225.000000000   67.500000000  114.592990302
 -25210.000000000   67.500000000  111.358393400
 -25195.000000000   67.500000000  108.177385796
 -25180.000000000   67.500000000  105.053699486
 -25165.000000000   67.500000000  101.991010256
 -25150.000000000   67.500000000   98.992928992
 -25135.000000000   67.500000000   96.062993293
 -25120.000000000   67.500000000   93.204659407
 -25105.000000000   67.500000000   90.421294497
 -25090.000000000   67.500000000   87.716169271
 -25075.000000000   67.500000000   85.092450969
 -25060.000000000   67.500000000   82.553196735
 -25045.000000000   67.500000000   80.101347387
 -25030.000000000   67.500000000   77.739721585
 -25015.000000000   67.500000000   75.471010415
 -25000.000000000   67.500000000   73.297772397
 -24985.000000000   67.500000000   71.222428924
 -24970.000000000   67.500000000   69.247260140
 -24955.000000000   67.500000000   67.374401252
 -24940.000000000   67.500000000   65.605839301
 -24925.000000000   67.500000000   63.943410372
 -24910.000000000   67.500000000   62.388797265
 -24895.000000000   67.500000000   60.943527605
 -24880.000000000   67.500000000   59.608972419
 -24865.000000000   67.500000000   58.386345149
 -24850.000000000   67.500000000   57.276701124
 -24835.000000000   67.500000000   56.280937461
 -24820.000000000   67.500000000   55.399793422
 -24805.000000000   67.500000000   54.633851183
 -24790.000000000   67.500000000   53.983537042
 -24775.000000000   67.500000000   53.449123034
 -24760.000000000   67.500000000   53.030728956
 -24745.000000000   67.500000000   52.728324784
 -24730.000000000   67.500000000   52.541733472
 -24715.000000000   67.500000000   52.470634123
 -24700.000000000   67.500000000   52.514565512
 -24685.000000000   67.500000000   52.672929949
 -24670.000000000   67.500000000   52.944997466
 -24655.000000000   67.500000000   53.329910302
 -24640.000000000   67.500000000   53.826687685
 -24625.000000000   67.500000000   54.434230863
 -24610.000000000   67.500000000   55.151328396
 -24595.000000000   67.500000000   55.976661650
 -24580.000000000   67.500000000   56.908810510
 -24565.000000000   67.500000000   57.946259243
 -24550.000000000   67.500000000   59.087402524
 -24535.000000000   67.500000000   60.330551571
 -24520.000000000   67.500000000   61.673940376
 -24505.000000000   67.500000000   63.115731996
 -24490.000000000   67.500000000   64.654024868
 -24475.000000000   67.500000000   66.286859133
 -24460.000000000   67.500000000   68.012222920
 -24445.000000000   67.500000000   69.828058555
 -24430.000000000   67.500000000   71.732268677
 -24415.000000000   67.500000000   73.722722207
 -24400.000000000   67.500000000   75.797260135
 -24385.000000000   67.500000000   77.953701101
 -24370.000000000   67.500000000   80.189846704
 -24355.000000000   67.500000000   82.503486525
 -24340.000000000   67.500000000   84.892402801
 -24325.000000000   67.500000000   87.354374720
 -24310.000000000   67.500000000   89.887182281
 -24295.000000000   67.500000000   92.488609685
 -24280.000000000   67.500000000   95.156448198
 -24265.000000000   67.500000000   97.888498453
 -24250.000000000   67.500000000  100.682572122
 -24235.000000000   67.500000000  103.536492925
 -24220.000000000   67.500000000  106.448096914
 -24205.000000000   67.500000000  109.415231987
 -24190.000000000   67.500000000  112.435756567
 -24175.000000000   67.500000000  115.507537407
 -24160.000000000   67.500000000  118.628446444
 -24145.000000000   67.500000000  121.796356664
 -24130.000000000   67.500000000  125.009136909
 -24115.000000000   67.500000000  128.264645571
 -24100.000000000   67.500000000  131.560723102
 -24085.000000000   67.500000000  134.895183293
 -24070.000000000   67.500000000  138.265803248
 -24055.000000000   67.500000000  141.670311995
 -24040.000000000   67.500000000  145.106377656
 -24025.000000000   67.500000000  148.571593133
 -24010.000000000   67.500000000  152.063460214
 -23995.000000000   67.500000000  155.579372052
 -23980.000000000   67.500000000  159.116593931
 -23965.000000000   67.500000000  162.672242265
 -23950.000000000   67.500000000  166.243261737
 -23935.000000000   67.500000000  169.826400522
 -23920.000000000   67.500000000  173.418183506
 -23905.000000000   67.500000000  177.014883435
 -23890.000000000   67.500000000  180.612489911
 -23875.000000000   67.500000000  184.206676158
 -23860.000000000   67.500000000  187.792763478
 -23845.000000000   67.500000000  191.365683317
 -23830.000000000   67.500000000  194.919936863
 -23815.000000000   67.500000000  198.449552081
 -23800.000000000   67.500000000  201.948038118
 -23785.000000000   67.500000000  205.408336974
 -23770.000000000   67.500000000  208.822772374
 -23755.000000000   67.500000000  212.182995730
 -23740.000000000   67.500000000  215.479929120
 -23725.000000000   67.500000000  218.703705191
 -23710.000000000   67.500000000  221.843603895
 -23695.000000000   67.500000000  224.887985958
 -23680.000000000   67.500000000  227.824222997
 -23665.000000000   67.500000000  230.638624195
 -23650.000000000   67.500000000  233.316359421
 -23635.000000000   67.500000000  235.841378713
 -23620.000000000   67.500000000  238.196328025
 -23605.000000000   67.500000000  240.362461127
 -23590.000000000   67.500000000  242.319547572
 -23575.000000000   67.500000000  244.045776618
 -23560.000000000   67.500000000  245.517657011
 -23545.000000000   67.500000000  246.709912513
 -23530.000000000   67.500000000  247.595373084
 -23515.000000000   67.500000000  248.144861602
 -23500.000000000   67.500000000  248.327076014

 -26500.000000000   68.750000000  352.633994444
 -26485.000000000   68.750000000  352.286386548
 -26470.000000000   68.750000000  351.626081733
 -26455.000000000   68.750000000  350.687646537
 -26440.000000000   68.750000000  349.502850679
 -26425.000000000   68.750000000  348.100819718
 -26410.000000000   68.750000000  346.508182321
 -26395.000000000   68.750000000  344.749212225
 -26380.000000000   68.750000000  342.845965040
 -26365.000000000   68.750000000  340.818409977
 -26350.000000000   68.750000000  338.684556632
 -26335.000000000   68.750000000  336.460576928
 -26320.000000000   68.750000000  334.160922329
 -26305.000000000   68.750000000  331.798436425
 -26290.000000000   68.750000000  329.384463007
 -26275.000000000   68.750000000  326.928949737
 -26260.000000000   68.750000000  324.440547502
 -26245.000000000   68.750000000  321.926705578
 -26230.000000000   68.750000000  319.393762691
 -26215.000000000   68.750000000  316.847034084
 -26200.000000000   68.750000000  314.290894685
 -26185.000000000   68.750000000  311.728858480
 -26170.000000000   68.750000000  309.163654187
 -26155.000000000   68.750000000  306.597297326
 -26140.000000000   68.750000000  304.031158785
 -26125.000000000   68.750000000  301.466029970
 -26110.000000000   68.750000000  298.902184644
 -26095.000000000   68.750000000  296.339437531
 -26080.000000000   68.750000000  293.777199791
 -26065.000000000   68.750000000  291.214531446
 -26050.000000000   68.750000000  288.650190855
 -26035.000000000   68.750000000  286.082681311
 -26020.000000000   68.750000000  283.510294871
 -26005.000000000   68.750000000  280.931153472
 -25990.000000000   68.750000000  278.343247449
 -25975.000000000   68.750000000  275.744471516
 -25960.000000000   68.750000000  273.132658299
 -25945.000000000   68.750000000  270.505609513
 -25930.000000000   68.750000000  267.861124837
 -25915.000000000   68.750000000  265.197028594
 -25900.000000000   68.750000000  262.511194291
 -25885.000000000   68.750000000  259.801567112
 -25870.000000000   68.750000000  257.066184427
 -25855.000000000   68.750000000  254.303194395
 -25840.000000000   68.750000000  251.510872739
 -25825.000000000   68.750000000  248.687637756
 -25810.000000000   68.750000000  245.832063637
 -25795.000000000   68.750000000  242.942892168
 -25780.000000000   68.750000000  240.019042876
 -25765.000000000   68.750000000  237.059621693
 -25750.000000000   68.750000000  234.063928195
 -25735.000000000   68.750000000  231.031461492
 -25720.000000000   68.750000000  227.961924820
 -25705.000000000   68.750000000  224.855228909
 -25690.000000000   68.750000000  221.711494187
 -25675.000000000   68.750000000  218.531051866
 -25660.000000000   68.750000000  215.314443991
 -25645.000000000   68.750000000  212.062422494
 -25630.000000000   68.750000000  208.775947311
 -25615.000000000   68.750000000  205.456183632
 -25600.000000000   68.750000000  202.104498317
 -25585.000000000   68.750000000  198.722455548
 -25570.000000000   68.750000000  195.311811763
 -25555.000000000   68.750000000  191.874509919
 -25540.000000000   68.750000000  188.412673146
 -25525.000000000   68.750000000  184.928597829
 -25510.000000000   68.750000000  181.424746166
 -25495.000000000   68.750000000  177.903738263
 -25480.000000000   68.750000000  174.368343786
 -25465.000000000   68.750000000  170.821473245
 -25450.000000000   68.750000000  167.266168925
 -25435.000000000   68.750000000  163.705595521
 -25420.000000000   68.750000000  160.143030518
 -25405.000000000   68.750000000  156.581854348
 -25390.000000000   68.750000000  153.025540370
 -25375.000000000   68.750000000  149.477644704
 -25360.000000000   68.750000000  145.941795960
 -25345.000000000   68.750000000  142.421684899
 -25330.000000000   68.750000000  138.921054045
