#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false

 -26500.000000000   95.000000000  330.883260678
 -26485.000000000   95.000000000  330.716106500
 -26470.000000000   95.000000000  330.448820180
 -26455.000000000   95.000000000  330.092957586
 -26440.000000000   95.000000000  329.659057766
 -26425.000000000   95.000000000  329.156700731
 -26410.000000000   95.000000000  328.594563159
 -26395.000000000   95.000000000  327.980472071
 -26380.000000000   95.000000000  327.321456526
 -26365.000000000   95.000000000  326.623797377
 -26350.000000000   95.000000000  325.893075127
 -26335.000000000   95.000000000  325.134215929
 -26320.000000000   95.000000000  324.351535780
 -26305.000000000   95.000000000  323.548782933
 -26290.000000000   95.000000000  322.729178588
 -26275.000000000   95.000000000  321.895455893
 -26260.000000000   95.000000000  321.049897287
 -26245.000000000   95.000000000  320.194370246
 -26230.000000000   95.000000000  319.330361452
 -26215.000000000   95.000000000  318.459009429
 -26200.000000000   95.000000000  317.581135695
 -26185.000000000   95.000000000  316.697274451
 -26170.000000000   95.000000000  315.807700860
 -26155.000000000   95.000000000  314.912457940
 -26140.000000000   95.000000000  314.011382123
 -26125.000000000   95.000000000  313.104127498
 -26110.000000000   95.000000000  312.190188789
 -26095.000000000   95.000000000  311.268923100
 -26080.000000000   95.000000000  310.339570453
 -26065.000000000   95.000000000  309.401273169
 -26050.000000000   95.000000000  308.453094107
 -26035.000000000   95.000000000  307.494033817
 -26020.000000000   95.000000000  306.523046620
 -26005.000000000   95.000000000  305.539055662
 -25990.000000000   95.000000000  304.540966962
 -25975.000000000   95.000000000  303.527682500
 -25960.000000000   95.000000000  302.498112367
 -25945.000000000   95.000000000  301.451186003
 -25930.000000000   95.000000000  300.385862576
 -25915.000000000   95.000000000  299.301140498
 -25900.000000000   95.000000000  298.196066144
 -25885.000000000   95.000000000  297.069741777
 -25870.000000000   95.000000000  295.921332714
 -25855.000000000   95.000000000  294.750073773
 -25840.000000000   95.000000000  293.555275016
 -25825.000000000   95.000000000  292.336326817
 -25810.000000000   95.000000000  291.092704287
 -25795.000000000   95.000000000  289.823971085
 -25780.000000000   95.000000000  288.529782626
 -25765.000000000   95.000000000  287.209888737
 -25750.000000000   95.000000000  285.864135755
 -25735.000000000   95.000000000  284.492468126
 -25720.000000000   95.000000000  283.094929494
 -25705.000000000   95.000000000  281.671663343
 -25690.000000000   95.000000000  280.222913173
 -25675.000000000   95.000000000  278.749022271
 -25660.000000000   95.000000000  277.250433079
 -25645.000000000   95.000000000  275.727686178
 -25630.000000000   95.000000000  274.181418932
 -25615.000000000   95.000000000  272.612363787
 -25600.000000000   95.000000000  271.021346263
 -25585.000000000   95.000000000  269.409282652
 -25570.000000000   95.000000000  267.777177451
 -25555.000000000   95.000000000  266.126120534
 -25540.000000000   95.000000000  264.457284096
 -25525.000000000   95.000000000  262.771919384
 -25510.000000000   95.000000000  261.071353231
 -25495.000000000   95.000000000  259.356984411
 -25480.000000000   95.000000000  257.630279834
 -25465.000000000   95.000000000  255.892770602
 -25450.000000000   95.000000000  254.146047931
 -25435.000000000   95.000000000  252.391758966
 -25420.000000000   95.000000000  250.631602502
 -25405.000000000   95.000000000  248.867324623
 -25390.000000000   95.000000000  247.100714278
 -25375.000000000   95.000000000  245.333598802
 -25360.000000000   95.000000000  243.567839406
 -25345.000000000   95.000000000  241.805326639
 -25330.000000000   95.000000000  240.047975842
 -25315.000000000   95.000000000  238.297722603
 -25300.000000000   95.000000000  236.556518228
 -25285.000000000   95.000000000  234.826325236
 -25270.000000000   95.000000000  233.109112892
 -25255.000000000   95.000000000  231.406852790
 -25240.000000000   95.000000000  229.721514494
 -25225.000000000   95.000000000  228.055061243
 -25210.000000000   95.000000000  226.409445740
 -25195.000000000   95.000000000  224.786606027
 -25180.000000000   95.000000000  223.188461453
 -25165.000000000   95.000000000  221.616908745
 -25150.000000000   95.000000000  220.073818199
 -25135.000000000   95.000000000  218.561029980
 -25120.000000000   95.000000000  217.080350551
 -25105.000000000   95.000000000  215.633549239
 -25090.000000000   95.000000000  214.222354933
 -25075.000000000   95.000000000  212.848452929
 -25060.000000000   95.000000000  211.513481922
 -25045.000000000   95.000000000  210.219031155
 -25030.000000000   95.000000000  208.966637723
 -25015.000000000   95.000000000  207.757784039
 -25000.000000000   95.000000000  206.593895466
 -24985.000000000   95.000000000  205.476338116
 -24970.000000000   95.000000000  204.406416820
 -24955.000000000   95.000000000  203.385373269
 -24940.000000000   95.000000000  202.414384333
 -24925.000000000   95.000000000  201.494560550
 -24910.000000000   95.000000000  200.626944793
 -24895.000000000   95.000000000  199.812511117
 -24880.000000000   95.000000000  199.052163774
 -24865.000000000   95.000000000  198.346736412
 -24850.000000000   95.000000000  197.696991442
 -24835.000000000   95.000000000  197.103619579
 -24820.000000000   95.000000000  196.567239560
 -24805.000000000   95.000000000  196.088398023
 -24790.000000000   95.000000000  195.667569554
 -24775.000000000   95.000000000  195.305156897
 -24760.000000000   95.000000000  195.001491328
 -24745.000000000   95.000000000  194.756833174
 -24730.000000000   95.000000000  194.571372490
 -24715.000000000   95.000000000  194.445229875
 -24700.000000000   95.000000000  194.378457439
 -24685.000000000   95.000000000  194.371039889
 -24670.000000000   95.000000000  194.422895753
 -24655.000000000   95.000000000  194.533878722
 -24640.000000000   95.000000000  194.703779105
 -24625.000000000   95.000000000  194.932325393
 -24610.000000000   95.000000000  195.219185914
 -24595.000000000   95.000000000  195.563970587
 -24580.000000000   95.000000000  195.966232748
 -24565.000000000   95.000000000  196.425471055
 -24550.000000000   95.000000000  196.941131445
 -24535.000000000   95.000000000  197.512609150
 -24520.000000000   95.000000000  198.139250752
 -24505.000000000   95.000000000  198.820356262
 -24490.000000000   95.000000000  199.555181222
 -24475.000000000   95.000000000  200.342938812
 -24460.000000000   95.000000000  201.182801948
 -24445.000000000   95.000000000  202.073905360
 -24430.000000000   95.000000000  203.015347638
 -24415.000000000   95.000000000  204.006193233
 -24400.000000000   95.000000000  205.045474394
 -24385.000000000   95.000000000  206.132193028
 -24370.000000000   95.000000000  207.265322474
 -24355.000000000   95.000000000  208.443809164
 -24340.000000000   95.000000000  209.666574171
 -24325.000000000   95.000000000  210.932514605
 -24310.000000000   95.000000000  212.240504865
 -24295.000000000   95.000000000  213.589397712
 -24280.000000000   95.000000000  214.978025154
 -24265.000000000   95.000000000  216.405199118
 -24250.000000000   95.000000000  217.869711899
 -24235.000000000   95.000000000  219.370336361
 -24220.000000000   95.000000000  220.905825867
 -24205.000000000   95.000000000  222.474913933
 -24190.000000000   95.000000000  224.076313567
 -24175.000000000   95.000000000  225.708716282
 -24160.000000000   95.000000000  227.370790762
 -24145.000000000   95.000000000  229.061181161
 -24130.000000000   95.000000000  230.778505001
 -24115.000000000   95.000000000  232.521350665
 -24100.000000000   95.000000000  234.288274444
 -24085.000000000   95.000000000  236.077797127
 -24070.000000000   95.000000000  237.888400105
 -24055.000000000   95.000000000  239.718520964
 -24040.000000000   95.000000000  241.566548544
 -24025.000000000   95.000000000  243.430817439
 -24010.000000000   95.000000000  245.309601912
 -23995.000000000   95.000000000  247.201109198
 -23980.000000000   95.000000000  249.103472169
 -23965.000000000   95.000000000  251.014741334
 -23950.000000000   95.000000000  252.932876146
 -23935.000000000   95.000000000  254.855735590
 -23920.000000000   95.000000000  256.781068025
 -23905.000000000   95.000000000  258.706500243
 -23890.000000000   95.000000000  260.629525726
 -23875.000000000   95.000000000  262.547492063
 -23860.000000000   95.000000000  264.457587511
 -23845.000000000   95.000000000  266.356826643
 -23830.000000000   95.000000000  268.242035086
 -23815.000000000   95.000000000  270.109833286
 -23800.000000000   95.000000000  271.956619292
 -23785.000000000   95.000000000  273.778550512
 -23770.000000000   95.000000000  275.571524417
 -23755.000000000   95.000000000  277.331158153
 -23740.000000000   95.000000000  279.052767031
 -23725.000000000   95.000000000  280.731341865
 -23710.000000000   95.000000000  282.361525114
 -23695.000000000   95.000000000  283.937585803
 -23680.000000000   95.000000000  285.453393177
 -23665.000000000   95.000000000  286.902389067
 -23650.000000000   95.000000000  288.277558916
 -23635.000000000   95.000000000  289.571401438
 -23620.000000000   95.000000000  290.775896871
 -23605.000000000   95.000000000  291.882473787
 -23590.000000000   95.000000000  292.881974412
 -23575.000000000   95.000000000  293.764618442
 -23560.000000000   95.000000000  294.519965279
 -23545.000000000   95.000000000  295.136874688
 -23530.000000000   95.000000000  295.603465801
 -23515.000000000   95.000000000  295.907074451
 -23500.000000000   95.000000000  296.034208782

 -26500.000000000   96.250000000  331.552871163
 -26485.000000000   96.250000000  331.375048938
 -26470.000000000   96.250000000  331.099876837
 -26455.000000000   96.250000000  330.738540447
 -26440.000000000   96.250000000  330.301240435
 -26425.000000000   96.250000000  329.797248526
 -26410.000000000   96.250000000  329.234961466
 -26395.000000000   96.250000000  328.621953033
 -26380.000000000   96.250000000  327.965024121
 -26365.000000000   96.250000000  327.270250951
 -26350.000000000   96.250000000  326.543031439
 -26335.000000000   96.250000000  325.788129777
 -26320.000000000   96.250000000  325.009719252
 -26305.000000000   96.250000000  324.211423353
 -26290.000000000   96.250000000  323.396355202
 -26275.000000000   96.250000000  322.567155353
 -26260.000000000   96.250000000  321.726027992
 -26245.000000000   96.250000000  320.874775572
 -26230.000000000   96.250000000  320.014831945
 -26215.000000000   96.250000000  319.147293992
 -26200.000000000   96.250000000  318.272951820
 -26185.000000000   96.250000000  317.392317551
 -26170.000000000   96.250000000  316.505652730
 -26155.000000000   96.250000000  315.612994403
 -26140.000000000   96.250000000  314.714179901
 -26125.000000000   96.250000000  313.808870341
 -26110.000000000   96.250000000  312.896572915
 -26095.000000000   96.250000000  311.976661971
 -26080.000000000   96.250000000  311.048398935
 -26065.000000000   96.250000000  310.110951102
 -26050.000000000   96.250000000  309.163409336
 -26035.000000000   96.250000000  308.204804701
 -26020.000000000   96.250000000  307.234124060
 -26005.000000000   96.250000000  306.250324679
 -25990.000000000   96.250000000  305.252347859
 -25975.000000000   96.250000000  304.239131630
 -25960.000000000   96.250000000  303.209622542
 -25945.000000000   96.250000000  302.162786572
 -25930.000000000   96.250000000  301.097619191
 -25915.000000000   96.250000000  300.013154606
 -25900.000000000   96.250000000  298.908474216
 -25885.000000000   96.250000000  297.782714307
 -25870.000000000   96.250000000  296.635073012
 -25855.000000000   96.250000000  295.464816564
 -25840.000000000   96.250000000  294.271284875
 -25825.000000000   96.250000000  293.053896454
 -25810.000000000   96.250000000  291.812152711
 -25795.000000000   96.250000000  290.545641648
 -25780.000000000   96.250000000  289.254040986
 -25765.000000000   96.250000000  287.937120734
 -25750.000000000   96.250000000  286.594745236
 -25735.000000000   96.250000000  285.226874718
 -25720.000000000   96.250000000  283.833566353
 -25705.000000000   96.250000000  282.414974879
 -25690.000000000   96.250000000  280.971352773
 -25675.000000000   96.250000000  279.503050029
 -25660.000000000   96.250000000  278.010513541
 -25645.000000000   96.250000000  276.494286122
 -25630.000000000   96.250000000  274.955005178
 -25615.000000000   96.250000000  273.393401058
 -25600.000000000   96.250000000  271.810295103
 -25585.000000000   96.250000000  270.206597406
 -25570.000000000   96.250000000  268.583304312
 -25555.000000000   96.250000000  266.941495670
 -25540.000000000   96.250000000  265.282331861
 -25525.000000000   96.250000000  263.607050613
 -25510.000000000   96.250000000  261.916963630
 -25495.000000000   96.250000000  260.213453041
 -25480.000000000   96.250000000  258.497967700
 -25465.000000000   96.250000000  256.772019340
 -25450.000000000   96.250000000  255.037178603
 -25435.000000000   96.250000000  253.295070965
 -25420.000000000   96.250000000  251.547372562
 -25405.000000000   96.250000000  249.795805943
 -25390.000000000   96.250000000  248.042135755
 -25375.000000000   96.250000000  246.288164378
 -25360.000000000   96.250000000  244.535727522
 -25345.000000000   96.250000000  242.786689804
 -25330.000000000   96.250000000  241.042940308
 -25315.000000000   96.250000000  239.306388152
 -25300.000000000   96.250000000  237.578958061
 -25285.000000000   96.250000000  235.862585970
 -25270.000000000   96.250000000  234.159214658
 -25255.000000000   96.250000000  232.470789430
 -25240.000000000   96.250000000  230.799253852
 -25225.000000000   96.250000000  229.146545554
 -25210.000000000   96.250000000  227.514592107
 -25195.000000000   96.250000000  225.905306981
 -25180.000000000   96.250000000  224.320585594
 -25165.000000000   96.250000000  222.762301469
 -25150.000000000   96.250000000  221.232302489
 -25135.000000000   96.250000000  219.732407266
 -25120.000000000   96.250000000  218.264401642
 -25105.000000000   96.250000000  216.830035303
 -25090.000000000   96.250000000  215.431018538
 -25075.000000000   96.250000000  214.069019130
 -25060.000000000   96.250000000  212.745659393
 -25045.000000000   96.250000000  211.462513353
 -25030.000000000   96.250000000  210.221104093
 -25015.000000000   96.250000000  209.022901237
 -25000.000000000   96.250000000  207.869318610
 -24985.000000000   96.250000000  206.761712049
 -24970.000000000   96.250000000  205.701377384
 -24955.000000000   96.250000000  204.689548582
 -24940.000000000   96.250000000  203.727396067
 -24925.000000000   96.250000000  202.816025200
 -24910.000000000   96.250000000  201.956474935
 -24895.000000000   96.250000000  201.149716646
 -24880.000000000   96.250000000  200.396653121
 -24865.000000000   96.250000000  199.698117732
 -24850.000000000   96.250000000  199.054873766
 -24835.000000000   96.250000000  198.467613932
 -24820.000000000   96.250000000  197.936960029
 -24805.000000000   96.250000000  197.463462782
 -24790.000000000   96.250000000  197.047601830
 -24775.000000000   96.250000000  196.689785887
 -24760.000000000   96.250000000  196.390353046
 -24745.000000000   96.250000000  196.149571235
 -24730.000000000   96.250000000  195.967638828
 -24715.000000000   96.250000000  195.844685384
 -24700.000000000   96.250000000  195.780772537
 -24685.000000000   96.250000000  195.775895008
 -24670.000000000   96.250000000  195.829981744
 -24655.000000000   96.250000000  195.942897174
 -24640.000000000   96.250000000  196.114442582
 -24625.000000000   96.250000000  196.344357580
 -24610.000000000   96.250000000  196.632321676
 -24595.000000000   96.250000000  196.977955937
 -24580.000000000   96.250000000  197.380824725
 -24565.000000000   96.250000000  197.840437509
 -24550.000000000   96.250000000  198.356250735
 -24535.000000000   96.250000000  198.927669751
 -24520.000000000   96.250000000  199.554050773
 -24505.000000000   96.250000000  200.234702875
 -24490.000000000   96.250000000  200.968890013
 -24475.000000000   96.250000000  201.755833041
 -24460.000000000   96.250000000  202.594711736
 -24445.000000000   96.250000000  203.484666797
 -24430.000000000   96.250000000  204.424801826
 -24415.000000000   96.250000000  205.414185256
 -24400.000000000   96.250000000  206.451852226
 -24385.000000000   96.250000000  207.536806393
 -24370.000000000   96.250000000  208.668021653
 -24355.000000000   96.250000000  209.844443762
 -24340.000000000   96.250000000  211.064991845
 -24325.000000000   96.250000000  212.328559775
 -24310.000000000   96.250000000  213.634017406
 -24295.000000000   96.250000000  214.980211637
 -24280.000000000   96.250000000  216.365967303
 -24265.000000000   96.250000000  217.790087866
 -24250.000000000   96.250000000  219.251355885
 -24235.000000000   96.250000000  220.748533262
 -24220.000000000   96.250000000  222.280361227
 -24205.000000000   96.250000000  223.845560053
 -24190.000000000   96.250000000  225.442828484
 -24175.000000000   96.250000000  227.070842844
 -24160.000000000   96.250000000  228.728255824
 -24145.000000000   96.250000000  230.413694903
 -24130.000000000   96.250000000  232.125760410
 -24115.000000000   96.250000000  233.863023180
 -24100.000000000   96.250000000  235.624021791
 -24085.000000000   96.250000000  237.407259372
 -24070.000000000   96.250000000  239.211199934
 -24055.000000000   96.250000000  241.034264227
 -24040.000000000   96.250000000  242.874825070
 -24025.000000000   96.250000000  244.731202169
 -24010.000000000   96.250000000  246.601656350
 -23995.000000000   96.250000000  248.484383228
 -23980.000000000   96.250000000  250.377506256
 -23965.000000000   96.250000000  252.279069138
 -23950.000000000   96.250000000  254.187027583
 -23935.000000000   96.250000000  256.099240367
 -23920.000000000   96.250000000  258.013459682
 -23905.000000000   96.250000000  259.927320733
 -23890.000000000   96.250000000  261.838330576
 -23875.000000000   96.250000000  263.743856141
 -23860.000000000   96.250000000  265.641111436
 -23845.000000000   96.250000000  267.527143886
 -23830.000000000   96.250000000  269.398819790
 -23815.000000000   96.250000000  271.252808847
 -23800.000000000   96.250000000  273.085567749
 -23785.000000000   96.250000000  274.893322777
 -23770.000000000   96.250000000  276.672051399
 -23755.000000000   96.250000000  278.417462815
 -23740.000000000   96.250000000  280.124977430
 -23725.000000000   96.250000000  281.789705217
 -23710.000000000   96.250000000  283.406422936
 -23695.000000000   96.250000000  284.969550185
 -23680.000000000   96.250000000  286.473124229
 -23665.000000000   96.250000000  287.910773598
 -23650.000000000   96.250000000  289.275690397
 -23635.000000000   96.250000000  290.560601304
 -23620.000000000   96.250000000  291.757737223
 -23605.000000000   96.250000000  292.858801544
 -23590.000000000   96.250000000  293.854936986
 -23575.000000000   96.250000000  294.736690976
 -23560.000000000   96.250000000  295.493979535
 -23545.000000000   96.250000000  296.116049629
 -23530.000000000   96.250000000  296.591439942
 -23515.000000000   96.250000000  296.907940048
 -23500.000000000   96.250000000  297.052547917

 -26500.000000000   97.500000000  332.209759585
 -26485.000000000   97.500000000  332.021339202
 -26470.000000000   97.500000000  331.738322054
 -26455.000000000   97.500000000  331.371527735
 -26440.000000000   97.500000000  330.930822415
 -26425.000000000   97.500000000  330.425173035
 -26410.000000000   97.500000000  329.862699560
 -26395.000000000   97.500000000  329.250725339
 -26380.000000000   97.500000000  328.595825604
 -26365.000000000   97.500000000  327.903874156
 -26350.000000000   97.500000000  327.180088269
 -26335.000000000   97.500000000  326.429071860
 -26320.000000000   97.500000000  325.654856965
 -26305.000000000   97.500000000  324.860943548
 -26290.000000000   97.500000000  324.050337698
 -26275.000000000   97.500000000  323.225588233
 -26260.000000000   97.500000000  322.388821772
 -26245.000000000   97.500000000  321.541776288
 -26230.000000000   97.500000000  320.685833195
 -26215.000000000   97.500000000  319.822048003
 -26200.000000000   97.500000000  318.951179564
 -26185.000000000   97.500000000  318.073717971
 -26170.000000000   97.500000000  317.189911113
 -26155.000000000   97.500000000  316.299789947
 -26140.000000000   97.500000000  315.403192506
 -26125.000000000   97.500000000  314.499786686
 -26110.000000000   97.500000000  313.589091837
 -26095.000000000   97.500000000  312.670499200
 -26080.000000000   97.500000000  311.743291213
 -26065.000000000   97.500000000  310.806659733
 -26050.000000000   97.500000000  309.859723182
 -26035.000000000   97.500000000  308.901542676
 -26020.000000000   97.500000000  307.931137150
 -26005.000000000   97.500000000  306.947497513
 -25990.000000000   97.500000000  305.949599869
 -25975.000000000   97.500000000  304.936417824
 -25960.000000000   97.500000000  303.906933917
 -25945.000000000   97.500000000  302.860150207
 -25930.000000000   97.500000000  301.795098026
 -25915.000000000   97.500000000  300.710846949
 -25900.000000000   97.500000000  299.606512998
 -25885.000000000   97.500000000  298.481266102
 -25870.000000000   97.500000000  297.334336850
 -25855.000000000   97.500000000  296.165022562
 -25840.000000000   97.500000000  294.972692696
 -25825.000000000   97.500000000  293.756793630
 -25810.000000000   97.500000000  292.516852825
 -25795.000000000   97.500000000  291.252482422
 -25780.000000000   97.500000000  289.963382263
 -25765.000000000   97.500000000  288.649342397
 -25750.000000000   97.500000000  287.310245060
 -25735.000000000   97.500000000  285.946066178
 -25720.000000000   97.500000000  284.556876402
 -25705.000000000   97.500000000  283.142841705
 -25690.000000000   97.500000000  281.704223557
 -25675.000000000   97.500000000  280.241378700
 -25660.000000000   97.500000000  278.754758558
 -25645.000000000   97.500000000  277.244908274
 -25630.000000000   97.500000000  275.712465428
 -25615.000000000   97.500000000  274.158158430
 -25600.000000000   97.500000000  272.582804624
 -25585.000000000   97.500000000  270.987308108
 -25570.000000000   97.500000000  269.372657307
 -25555.000000000   97.500000000  267.739922295
 -25540.000000000   97.500000000  266.090251909
 -25525.000000000   97.500000000  264.424870646
 -25510.000000000   97.500000000  262.745075385
 -25495.000000000   97.500000000  261.052231934
 -25480.000000000   97.500000000  259.347771421
 -25465.000000000   97.500000000  257.633186556
 -25450.000000000   97.500000000  255.910027764
 -25435.000000000   97.500000000  254.179899213
 -25420.000000000   97.500000000  252.444454753
 -25405.000000000   97.500000000  250.705393771
 -25390.000000000   97.500000000  248.964456994
 -25375.000000000   97.500000000  247.223422224
 -25360.000000000   97.500000000  245.484100054
 -25345.000000000   97.500000000  243.748329547
 -25330.000000000   97.500000000  242.017973909
 -25315.000000000   97.500000000  240.294916158
 -25300.000000000   97.500000000  238.581054807
 -25285.000000000   97.500000000  236.878299565
 -25270.000000000   97.500000000  235.188567076
 -25255.000000000   97.500000000  233.513776697
 -25240.000000000   97.500000000  231.855846329
 -25225.000000000   97.500000000  230.216688312
 -25210.000000000   97.500000000  228.598205387
 -25195.000000000   97.500000000  227.002286743
 -25180.000000000   97.500000000  225.430804150
 -25165.000000000   97.500000000  223.885608182
 -25150.000000000   97.500000000  222.368524554
 -25135.000000000   97.500000000  220.881350555
 -25120.000000000   97.500000000  219.425851611
 -25105.000000000   97.500000000  218.003757963
 -25090.000000000   97.500000000  216.616761470
 -25075.000000000   97.500000000  215.266512556
 -25060.000000000   97.500000000  213.954617286
 -25045.000000000   97.500000000  212.682634588
 -25030.000000000   97.500000000  211.452073624
 -25015.000000000   97.500000000  210.264391310
 -25000.000000000   97.500000000  209.120989988
 -24985.000000000   97.500000000  208.023215258
 -24970.000000000   97.500000000  206.972353967
 -24955.000000000   97.500000000  205.969632362
 -24940.000000000   97.500000000  205.016214401
 -24925.000000000   97.500000000  204.113200236
 -24910.000000000   97.500000000  203.261624850
 -24895.000000000   97.500000000  202.462456869
 -24880.000000000   97.500000000  201.716597537
 -24865.000000000   97.500000000  201.024879852
 -24850.000000000   97.500000000  200.388067869
 -24835.000000000   97.500000000  199.806856167
 -24820.000000000   97.500000000  199.281869476
 -24805.000000000   97.500000000  198.813662462
 -24790.000000000   97.500000000  198.402719668
 -24775.000000000   97.500000000  198.049455617
 -24760.000000000   97.500000000  197.754215050
 -24745.000000000   97.500000000  197.517273329
 -24730.000000000   97.500000000  197.338836967
 -24715.000000000   97.500000000  197.219044308
 -24700.000000000   97.500000000  197.157966333
 -24685.000000000   97.500000000  197.155607598
 -24670.000000000   97.500000000  197.211907291
 -24655.000000000   97.500000000  197.326740410
 -24640.000000000   97.500000000  197.499919046
 -24625.000000000   97.500000000  197.731193771
 -24610.000000000   97.500000000  198.020255121
 -24595.000000000   97.500000000  198.366735169
 -24580.000000000   97.500000000  198.770209170
 -24565.000000000   97.500000000  199.230197285
 -24550.000000000   97.500000000  199.746166364
 -24535.000000000   97.500000000  200.317531781
 -24520.000000000   97.500000000  200.943659309
 -24505.000000000   97.500000000  201.623867034
 -24490.000000000   97.500000000  202.357427283
 -24475.000000000   97.500000000  203.143568569
 -24460.000000000   97.500000000  203.981477533
 -24445.000000000   97.500000000  204.870300872
 -24430.000000000   97.500000000  205.809147243
 -24415.000000000   97.500000000  206.797089130
 -24400.000000000   97.500000000  207.833164663
 -24385.000000000   97.500000000  208.916379365
 -24370.000000000   97.500000000  210.045707832
 -24355.000000000   97.500000000  211.220095309
 -24340.000000000   97.500000000  212.438459170
 -24325.000000000   97.500000000  213.699690267
 -24310.000000000   97.500000000  215.002654145
 -24295.000000000   97.500000000  216.346192106
 -24280.000000000   97.500000000  217.729122098
 -24265.000000000   97.500000000  219.150239421
 -24250.000000000   97.500000000  220.608317227
 -24235.000000000   97.500000000  222.102106797
 -24220.000000000   97.500000000  223.630337585
 -24205.000000000   97.500000000  225.191716998
 -24190.000000000   97.500000000  226.784929898
 -24175.000000000   97.500000000  228.408637816
 -24160.000000000   97.500000000  230.061477844
 -24145.000000000   97.500000000  231.742061192
 -24130.000000000   97.500000000  233.448971389
 -24115.000000000   97.500000000  235.180762114
 -24100.000000000   97.500000000  236.935954618
 -24085.000000000   97.500000000  238.713034733
 -24070.000000000   97.500000000  240.510449437
 -24055.000000000   97.500000000  242.326602957
 -24040.000000000   97.500000000  244.159852383
 -24025.000000000   97.500000000  246.008502770
 -24010.000000000   97.500000000  247.870801709
 -23995.000000000   97.500000000  249.744933337
 -23980.000000000   97.500000000  251.629011766
 -23965.000000000   97.500000000  253.521073903
 -23950.000000000   97.500000000  255.419071640
 -23935.000000000   97.500000000  257.320863377
 -23920.000000000   97.500000000  259.224204871
 -23905.000000000   97.500000000  261.126739363
 -23890.000000000   97.500000000  263.025986977
 -23875.000000000   97.500000000  264.919333341
 -23860.000000000   97.500000000  266.804017425
 -23845.000000000   97.500000000  268.677118550
 -23830.000000000   97.500000000  270.535542550
 -23815.000000000   97.500000000  272.376007055
 -23800.000000000   97.500000000  274.195025858
 -23785.000000000   97.500000000  275.988892355
 -23770.000000000   97.500000000  277.753662004
 -23755.000000000   97.500000000  279.485133793
 -23740.000000000   97.500000000  281.178830671
 -23725.000000000   97.500000000  282.829978922
 -23710.000000000   97.500000000  284.433486438
 -23695.000000000   97.500000000  285.983919875
 -23680.000000000   97.500000000  287.475480640
 -23665.000000000   97.500000000  288.901979692
 -23650.000000000   97.500000000  290.256811116
 -23635.000000000   97.500000000  291.532924435
 -23620.000000000   97.500000000  292.722795629
 -23605.000000000   97.500000000  293.818396828
 -23590.000000000   97.500000000  294.811164638
 -23575.000000000   97.500000000  295.691967067
 -23560.000000000   97.500000000  296.451069015
 -23545.000000000   97.500000000  297.078096300
 -23530.000000000   97.500000000  297.561998163
 -23515.000000000   97.500000000  297.891008235
 -23500.000000000   97.500000000  298.052603919

 -26500.000000000   98.750000000  332.853604638
 -26485.000000000   98.750000000  332.654676772
 -26470.000000000   98.750000000  332.363871823
 -26455.000000000   98.750000000  331.991648224
 -26440.000000000   98.750000000  331.547542025
 -26425.000000000   98.750000000  331.040219338
 -26410.000000000   98.750000000  330.477526905
 -26395.000000000   98.750000000  329.866540831
 -26380.000000000   98.750000000  329.213613523
 -26365.000000000   98.750000000  328.524418874
 -26350.000000000   98.750000000  327.803995722
 -26335.000000000   98.750000000  327.056789641
 -26320.000000000   98.750000000  326.286693080
 -26305.000000000   98.750000000  325.497083905
 -26290.000000000   98.750000000  324.690862368
 -26275.000000000   98.750000000  323.870486552
 -26260.000000000   98.750000000  323.038006314
 -26245.000000000   98.750000000  322.195095780
 -26230.000000000   98.750000000  321.343084408
 -26215.000000000   98.750000000  320.482986665
 -26200.000000000   98.750000000  319.615530360
 -26185.000000000   98.750000000  318.741183643
 -26170.000000000   98.750000000  317.860180735
 -26155.000000000   98.750000000  316.972546395
 -26140.000000000   98.750000000  316.078119176
 -26125.000000000   98.750000000  315.176573492
 -26110.000000000   98.750000000  314.267440537
 -26095.000000000   98.750000000  313.350128073
 -26080.000000000   98.750000000  312.423939143
 -26065.000000000   98.750000000  311.488089711
 -26050.000000000   98.750000000  310.541725288
 -26035.000000000   98.750000000  309.583936548
 -26020.000000000   98.750000000  308.613773990
 -26005.000000000   98.750000000  307.630261649
 -25990.000000000   98.750000000  306.632409912
 -25975.000000000   98.750000000  305.619227444
 -25960.000000000   98.750000000  304.589732270
 -25945.000000000   98.750000000  303.542962028
 -25930.000000000   98.750000000  302.477983432
 -25915.000000000   98.750000000  301.393900964
 -25900.000000000   98.750000000  300.289864825
 -25885.000000000   98.750000000  299.165078169
 -25870.000000000   98.750000000  298.018803656
 -25855.000000000   98.750000000  296.850369329
 -25840.000000000   98.750000000  295.659173866
 -25825.000000000   98.750000000  294.444691210
 -25810.000000000   98.750000000  293.206474615
 -25795.000000000   98.750000000  291.944160125
 -25780.000000000   98.750000000  290.657469514
 -25765.000000000   98.750000000  289.346212707
 -25750.000000000   98.750000000  288.010289709
 -25735.000000000   98.750000000  286.649692057
 -25720.000000000   98.750000000  285.264503826
 -25705.000000000   98.750000000  283.854902209
 -25690.000000000   98.750000000  282.421157681
 -25675.000000000   98.750000000  280.963633787
