#! FIELDS energy refcv.morethan targetdist
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25810.000000000   57.500000000    0.000000046
 -25795.000000000   57.500000000    0.000000039
 -25780.000000000   57.500000000    0.000000033
 -25765.000000000   57.500000000    0.000000028
 -25750.000000000   57.500000000    0.000000023
 -25735.000000000   57.500000000    0.000000019
 -25720.000000000   57.500000000    0.000000016
 -25705.000000000   57.500000000    0.000000013
 -25690.000000000   57.500000000    0.000000011
 -25675.000000000   57.500000000    0.000000009
 -25660.000000000   57.500000000    0.000000007
 -25645.000000000   57.500000000    0.000000006
 -25630.000000000   57.500000000    0.000000005
 -25615.000000000   57.500000000    0.000000005
 -25600.000000000   57.500000000    0.000000006
 -25585.000000000   57.500000000    0.000000006
 -25570.000000000   57.500000000    0.000000007
 -25555.000000000   57.500000000    0.000000008
 -25540.000000000   57.500000000    0.000000009
 -25525.000000000   57.500000000    0.000000010
 -25510.000000000   57.500000000    0.000000011
 -25495.000000000   57.500000000    0.000000012
 -25480.000000000   57.500000000    0.000000013
 -25465.000000000   57.500000000    0.000000014
 -25450.000000000   57.500000000    0.000000015
 -25435.000000000   57.500000000    0.000000016
 -25420.000000000   57.500000000    0.000000017
 -25405.000000000   57.500000000    0.000000018
 -25390.000000000   57.500000000    0.000000019
 -25375.000000000   57.500000000    0.000000021
 -25360.000000000   57.500000000    0.000000022
 -25345.000000000   57.500000000    0.000000023
 -25330.000000000   57.500000000    0.000000024
 -25315.000000000   57.500000000    0.000000025
 -25300.000000000   57.500000000    0.000000026
 -25285.000000000   57.500000000    0.000000027
 -25270.000000000   57.500000000    0.000000028
 -25255.000000000   57.500000000    0.000000029
 -25240.000000000   57.500000000    0.000000030
 -25225.000000000   57.500000000    0.000000031
 -25210.000000000   57.500000000    0.000000033
 -25195.000000000   57.500000000    0.000000035
 -25180.000000000   57.500000000    0.000000036
 -25165.000000000   57.500000000    0.000000038
 -25150.000000000   57.500000000    0.000000040
 -25135.000000000   57.500000000    0.000000041
 -25120.000000000   57.500000000    0.000000043
 -25105.000000000   57.500000000    0.000000044
 -25090.000000000   57.500000000    0.000000045
 -25075.000000000   57.500000000    0.000000046
 -25060.000000000   57.500000000    0.000000047
 -25045.000000000   57.500000000    0.000000048
 -25030.000000000   57.500000000    0.000000049
 -25015.000000000   57.500000000    0.000000049
 -25000.000000000   57.500000000    0.000000049
 -24985.000000000   57.500000000    0.000000049
 -24970.000000000   57.500000000    0.000000049
 -24955.000000000   57.500000000    0.000000049
 -24940.000000000   57.500000000    0.000000049
 -24925.000000000   57.500000000    0.000000048
 -24910.000000000   57.500000000    0.000000047
 -24895.000000000   57.500000000    0.000000046
 -24880.000000000   57.500000000    0.000000045
 -24865.000000000   57.500000000    0.000000044
 -24850.000000000   57.500000000    0.000000043
 -24835.000000000   57.500000000    0.000000041
 -24820.000000000   57.500000000    0.000000040
 -24805.000000000   57.500000000    0.000000038
 -24790.000000000   57.500000000    0.000000036
 -24775.000000000   57.500000000    0.000000035
 -24760.000000000   57.500000000    0.000000033
 -24745.000000000   57.500000000    0.000000033
 -24730.000000000   57.500000000    0.000000033
 -24715.000000000   57.500000000    0.000000032
 -24700.000000000   57.500000000    0.000000032
 -24685.000000000   57.500000000    0.000000032
 -24670.000000000   57.500000000    0.000000031
 -24655.000000000   57.500000000    0.000000031
 -24640.000000000   57.500000000    0.000000030
 -24625.000000000   57.500000000    0.000000029
 -24610.000000000   57.500000000    0.000000028
 -24595.000000000   57.500000000    0.000000027
 -24580.000000000   57.500000000    0.000000026
 -24565.000000000   57.500000000    0.000000026
 -24550.000000000   57.500000000    0.000000027
 -24535.000000000   57.500000000    0.000000028
 -24520.000000000   57.500000000    0.000000029
 -24505.000000000   57.500000000    0.000000030
 -24490.000000000   57.500000000    0.000000031
 -24475.000000000   57.500000000    0.000000031
 -24460.000000000   57.500000000    0.000000032
 -24445.000000000   57.500000000    0.000000032
 -24430.000000000   57.500000000    0.000000032
 -24415.000000000   57.500000000    0.000000033
 -24400.000000000   57.500000000    0.000000033
 -24385.000000000   57.500000000    0.000000033
 -24370.000000000   57.500000000    0.000000033
 -24355.000000000   57.500000000    0.000000033
 -24340.000000000   57.500000000    0.000000033
 -24325.000000000   57.500000000    0.000000033
 -24310.000000000   57.500000000    0.000000033
 -24295.000000000   57.500000000    0.000000033
 -24280.000000000   57.500000000    0.000000033
 -24265.000000000   57.500000000    0.000000033
 -24250.000000000   57.500000000    0.000000033
 -24235.000000000   57.500000000    0.000000033
 -24220.000000000   57.500000000    0.000000033
 -24205.000000000   57.500000000    0.000000033
 -24190.000000000   57.500000000    0.000000033
 -24175.000000000   57.500000000    0.000000033
 -24160.000000000   57.500000000    0.000000033
 -24145.000000000   57.500000000    0.000000033
 -24130.000000000   57.500000000    0.000000032
 -24115.000000000   57.500000000    0.000000032
 -24100.000000000   57.500000000    0.000000032
 -24085.000000000   57.500000000    0.000000031
 -24070.000000000   57.500000000    0.000000031
 -24055.000000000   57.500000000    0.000000030
 -24040.000000000   57.500000000    0.000000029
 -24025.000000000   57.500000000    0.000000028
 -24010.000000000   57.500000000    0.000000027
 -23995.000000000   57.500000000    0.000000026
 -23980.000000000   57.500000000    0.000000025
 -23965.000000000   57.500000000    0.000000024
 -23950.000000000   57.500000000    0.000000023
 -23935.000000000   57.500000000    0.000000022
 -23920.000000000   57.500000000    0.000000021
 -23905.000000000   57.500000000    0.000000019
 -23890.000000000   57.500000000    0.000000018
 -23875.000000000   57.500000000    0.000000017
 -23860.000000000   57.500000000    0.000000016
 -23845.000000000   57.500000000    0.000000015
 -23830.000000000   57.500000000    0.000000014
 -23815.000000000   57.500000000    0.000000013
 -23800.000000000   57.500000000    0.000000012
 -23785.000000000   57.500000000    0.000000011
 -23770.000000000   57.500000000    0.000000010
 -23755.000000000   57.500000000    0.000000010
 -23740.000000000   57.500000000    0.000000009
 -23725.000000000   57.500000000    0.000000008
 -23710.000000000   57.500000000    0.000000008
 -23695.000000000   57.500000000    0.000000007
 -23680.000000000   57.500000000    0.000000006
 -23665.000000000   57.500000000    0.000000006
 -23650.000000000   57.500000000    0.000000005
 -23635.000000000   57.500000000    0.000000005
 -23620.000000000   57.500000000    0.000000004
 -23605.000000000   57.500000000    0.000000004
 -23590.000000000   57.500000000    0.000000003
 -23575.000000000   57.500000000    0.000000003
 -23560.000000000   57.500000000    0.000000003
 -23545.000000000   57.500000000    0.000000002
 -23530.000000000   57.500000000    0.000000002
 -23515.000000000   57.500000000    0.000000002
 -23500.000000000   57.500000000    0.000000002

 -26500.000000000   58.750000000    0.000001671
 -26485.000000000   58.750000000    0.000001668
 -26470.000000000   58.750000000    0.000001659
 -26455.000000000   58.750000000    0.000001644
 -26440.000000000   58.750000000    0.000001624
 -26425.000000000   58.750000000    0.000001598
 -26410.000000000   58.750000000    0.000001566
 -26395.000000000   58.750000000    0.000001530
 -26380.000000000   58.750000000    0.000001489
 -26365.000000000   58.750000000    0.000001445
 -26350.000000000   58.750000000    0.000001396
 -26335.000000000   58.750000000    0.000001344
 -26320.000000000   58.750000000    0.000001290
 -26305.000000000   58.750000000    0.000001233
 -26290.000000000   58.750000000    0.000001174
 -26275.000000000   58.750000000    0.000001115
 -26260.000000000   58.750000000    0.000001054
 -26245.000000000   58.750000000    0.000000993
 -26230.000000000   58.750000000    0.000000933
 -26215.000000000   58.750000000    0.000000873
 -26200.000000000   58.750000000    0.000000814
 -26185.000000000   58.750000000    0.000000756
 -26170.000000000   58.750000000    0.000000699
 -26155.000000000   58.750000000    0.000000645
 -26140.000000000   58.750000000    0.000000593
 -26125.000000000   58.750000000    0.000000543
 -26110.000000000   58.750000000    0.000000495
 -26095.000000000   58.750000000    0.000000450
 -26080.000000000   58.750000000    0.000000408
 -26065.000000000   58.750000000    0.000000368
 -26050.000000000   58.750000000    0.000000331
 -26035.000000000   58.750000000    0.000000296
 -26020.000000000   58.750000000    0.000000265
 -26005.000000000   58.750000000    0.000000235
 -25990.000000000   58.750000000    0.000000209
 -25975.000000000   58.750000000    0.000000184
 -25960.000000000   58.750000000    0.000000162
 -25945.000000000   58.750000000    0.000000142
 -25930.000000000   58.750000000    0.000000124
 -25915.000000000   58.750000000    0.000000108
 -25900.000000000   58.750000000    0.000000094
 -25885.000000000   58.750000000    0.000000081
 -25870.000000000   58.750000000    0.000000070
 -25855.000000000   58.750000000    0.000000060
 -25840.000000000   58.750000000    0.000000051
 -25825.000000000   58.750000000    0.000000044
 -25810.000000000   58.750000000    0.000000037
 -25795.000000000   58.750000000    0.000000031
 -25780.000000000   58.750000000    0.000000026
 -25765.000000000   58.750000000    0.000000022
 -25750.000000000   58.750000000    0.000000019
 -25735.000000000   58.750000000    0.000000015
 -25720.000000000   58.750000000    0.000000013
 -25705.000000000   58.750000000    0.000000011
 -25690.000000000   58.750000000    0.000000009
 -25675.000000000   58.750000000    0.000000007
 -25660.000000000   58.750000000    0.000000006
 -25645.000000000   58.750000000    0.000000005
 -25630.000000000   58.750000000    0.000000004
 -25615.000000000   58.750000000    0.000000003
 -25600.000000000   58.750000000    0.000000004
 -25585.000000000   58.750000000    0.000000004
 -25570.000000000   58.750000000    0.000000005
 -25555.000000000   58.750000000    0.000000005
 -25540.000000000   58.750000000    0.000000006
 -25525.000000000   58.750000000    0.000000006
 -25510.000000000   58.750000000    0.000000007
 -25495.000000000   58.750000000    0.000000008
 -25480.000000000   58.750000000    0.000000008
 -25465.000000000   58.750000000    0.000000009
 -25450.000000000   58.750000000    0.000000010
 -25435.000000000   58.750000000    0.000000010
 -25420.000000000   58.750000000    0.000000011
 -25405.000000000   58.750000000    0.000000012
 -25390.000000000   58.750000000    0.000000013
 -25375.000000000   58.750000000    0.000000013
 -25360.000000000   58.750000000    0.000000014
 -25345.000000000   58.750000000    0.000000015
 -25330.000000000   58.750000000    0.000000016
 -25315.000000000   58.750000000    0.000000016
 -25300.000000000   58.750000000    0.000000017
 -25285.000000000   58.750000000    0.000000018
 -25270.000000000   58.750000000    0.000000018
 -25255.000000000   58.750000000    0.000000019
 -25240.000000000   58.750000000    0.000000019
 -25225.000000000   58.750000000    0.000000021
 -25210.000000000   58.750000000    0.000000022
 -25195.000000000   58.750000000    0.000000023
 -25180.000000000   58.750000000    0.000000024
 -25165.000000000   58.750000000    0.000000025
 -25150.000000000   58.750000000    0.000000026
 -25135.000000000   58.750000000    0.000000027
 -25120.000000000   58.750000000    0.000000028
 -25105.000000000   58.750000000    0.000000029
 -25090.000000000   58.750000000    0.000000030
 -25075.000000000   58.750000000    0.000000031
 -25060.000000000   58.750000000    0.000000031
 -25045.000000000   58.750000000    0.000000032
 -25030.000000000   58.750000000    0.000000032
 -25015.000000000   58.750000000    0.000000032
 -25000.000000000   58.750000000    0.000000033
 -24985.000000000   58.750000000    0.000000033
 -24970.000000000   58.750000000    0.000000033
 -24955.000000000   58.750000000    0.000000032
 -24940.000000000   58.750000000    0.000000032
 -24925.000000000   58.750000000    0.000000032
 -24910.000000000   58.750000000    0.000000031
 -24895.000000000   58.750000000    0.000000031
 -24880.000000000   58.750000000    0.000000030
 -24865.000000000   58.750000000    0.000000029
 -24850.000000000   58.750000000    0.000000028
 -24835.000000000   58.750000000    0.000000027
 -24820.000000000   58.750000000    0.000000026
 -24805.000000000   58.750000000    0.000000025
 -24790.000000000   58.750000000    0.000000024
 -24775.000000000   58.750000000    0.000000023
 -24760.000000000   58.750000000    0.000000022
 -24745.000000000   58.750000000    0.000000021
 -24730.000000000   58.750000000    0.000000021
 -24715.000000000   58.750000000    0.000000021
 -24700.000000000   58.750000000    0.000000021
 -24685.000000000   58.750000000    0.000000021
 -24670.000000000   58.750000000    0.000000020
 -24655.000000000   58.750000000    0.000000020
 -24640.000000000   58.750000000    0.000000019
 -24625.000000000   58.750000000    0.000000019
 -24610.000000000   58.750000000    0.000000018
 -24595.000000000   58.750000000    0.000000018
 -24580.000000000   58.750000000    0.000000017
 -24565.000000000   58.750000000    0.000000017
 -24550.000000000   58.750000000    0.000000018
 -24535.000000000   58.750000000    0.000000018
 -24520.000000000   58.750000000    0.000000019
 -24505.000000000   58.750000000    0.000000019
 -24490.000000000   58.750000000    0.000000020
 -24475.000000000   58.750000000    0.000000020
 -24460.000000000   58.750000000    0.000000021
 -24445.000000000   58.750000000    0.000000021
 -24430.000000000   58.750000000    0.000000021
 -24415.000000000   58.750000000    0.000000021
 -24400.000000000   58.750000000    0.000000021
 -24385.000000000   58.750000000    0.000000021
 -24370.000000000   58.750000000    0.000000021
 -24355.000000000   58.750000000    0.000000021
 -24340.000000000   58.750000000    0.000000021
 -24325.000000000   58.750000000    0.000000021
 -24310.000000000   58.750000000    0.000000021
 -24295.000000000   58.750000000    0.000000021
 -24280.000000000   58.750000000    0.000000021
 -24265.000000000   58.750000000    0.000000021
 -24250.000000000   58.750000000    0.000000021
 -24235.000000000   58.750000000    0.000000021
 -24220.000000000   58.750000000    0.000000021
 -24205.000000000   58.750000000    0.000000021
 -24190.000000000   58.750000000    0.000000021
 -24175.000000000   58.750000000    0.000000021
 -24160.000000000   58.750000000    0.000000021
 -24145.000000000   58.750000000    0.000000021
 -24130.000000000   58.750000000    0.000000021
 -24115.000000000   58.750000000    0.000000021
 -24100.000000000   58.750000000    0.000000021
 -24085.000000000   58.750000000    0.000000020
 -24070.000000000   58.750000000    0.000000020
 -24055.000000000   58.750000000    0.000000019
 -24040.000000000   58.750000000    0.000000019
 -24025.000000000   58.750000000    0.000000018
 -24010.000000000   58.750000000    0.000000018
 -23995.000000000   58.750000000    0.000000017
 -23980.000000000   58.750000000    0.000000016
 -23965.000000000   58.750000000    0.000000016
 -23950.000000000   58.750000000    0.000000015
 -23935.000000000   58.750000000    0.000000014
 -23920.000000000   58.750000000    0.000000013
 -23905.000000000   58.750000000    0.000000013
 -23890.000000000   58.750000000    0.000000012
 -23875.000000000   58.750000000    0.000000011
 -23860.000000000   58.750000000    0.000000010
 -23845.000000000   58.750000000    0.000000010
 -23830.000000000   58.750000000    0.000000009
 -23815.000000000   58.750000000    0.000000008
 -23800.000000000   58.750000000    0.000000008
 -23785.000000000   58.750000000    0.000000007
 -23770.000000000   58.750000000    0.000000007
 -23755.000000000   58.750000000    0.000000006
 -23740.000000000   58.750000000    0.000000006
 -23725.000000000   58.750000000    0.000000005
 -23710.000000000   58.750000000    0.000000005
 -23695.000000000   58.750000000    0.000000004
 -23680.000000000   58.750000000    0.000000004
 -23665.000000000   58.750000000    0.000000004
 -23650.000000000   58.750000000    0.000000003
 -23635.000000000   58.750000000    0.000000003
 -23620.000000000   58.750000000    0.000000003
 -23605.000000000   58.750000000    0.000000002
 -23590.000000000   58.750000000    0.000000002
 -23575.000000000   58.750000000    0.000000002
 -23560.000000000   58.750000000    0.000000002
 -23545.000000000   58.750000000    0.000000002
 -23530.000000000   58.750000000    0.000000001
 -23515.000000000   58.750000000    0.000000001
 -23500.000000000   58.750000000    0.000000001

 -26500.000000000   60.000000000    0.000001312
 -26485.000000000   60.000000000    0.000001309
 -26470.000000000   60.000000000    0.000001302
 -26455.000000000   60.000000000    0.000001291
 -26440.000000000   60.000000000    0.000001275
 -26425.000000000   60.000000000    0.000001254
 -26410.000000000   60.000000000    0.000001230
 -26395.000000000   60.000000000    0.000001201
 -26380.000000000   60.000000000    0.000001169
 -26365.000000000   60.000000000    0.000001134
 -26350.000000000   60.000000000    0.000001096
 -26335.000000000   60.000000000    0.000001055
 -26320.000000000   60.000000000    0.000001012
 -26305.000000000   60.000000000    0.000000968
 -26290.000000000   60.000000000    0.000000922
 -26275.000000000   60.000000000    0.000000875
 -26260.000000000   60.000000000    0.000000827
 -26245.000000000   60.000000000    0.000000780
 -26230.000000000   60.000000000    0.000000732
 -26215.000000000   60.000000000    0.000000685
 -26200.000000000   60.000000000    0.000000639
 -26185.000000000   60.000000000    0.000000593
 -26170.000000000   60.000000000    0.000000549
 -26155.000000000   60.000000000    0.000000506
 -26140.000000000   60.000000000    0.000000465
 -26125.000000000   60.000000000    0.000000426
 -26110.000000000   60.000000000    0.000000389
 -26095.000000000   60.000000000    0.000000353
 -26080.000000000   60.000000000    0.000000320
 -26065.000000000   60.000000000    0.000000289
 -26050.000000000   60.000000000    0.000000260
 -26035.000000000   60.000000000    0.000000233
 -26020.000000000   60.000000000    0.000000208
 -26005.000000000   60.000000000    0.000000185
 -25990.000000000   60.000000000    0.000000164
 -25975.000000000   60.000000000    0.000000145
 -25960.000000000   60.000000000    0.000000127
 -25945.000000000   60.000000000    0.000000112
 -25930.000000000   60.000000000    0.000000098
 -25915.000000000   60.000000000    0.000000085
 -25900.000000000   60.000000000    0.000000074
 -25885.000000000   60.000000000    0.000000064
 -25870.000000000   60.000000000    0.000000055
 -25855.000000000   60.000000000    0.000000047
 -25840.000000000   60.000000000    0.000000040
 -25825.000000000   60.000000000    0.000000034
 -25810.000000000   60.000000000    0.000000029
 -25795.000000000   60.000000000    0.000000025
 -25780.000000000   60.000000000    0.000000021
 -25765.000000000   60.000000000    0.000000017
 -25750.000000000   60.000000000    0.000000015
 -25735.000000000   60.000000000    0.000000012
 -25720.000000000   60.000000000    0.000000010
 -25705.000000000   60.000000000    0.000000008
 -25690.000000000   60.000000000    0.000000007
 -25675.000000000   60.000000000    0.000000006
 -25660.000000000   60.000000000    0.000000005
 -25645.000000000   60.000000000    0.000000004
 -25630.000000000   60.000000000    0.000000003
 -25615.000000000   60.000000000    0.000000002
 -25600.000000000   60.000000000    0.000000002
 -25585.000000000   60.000000000    0.000000003
 -25570.000000000   60.000000000    0.000000003
 -25555.000000000   60.000000000    0.000000003
 -25540.000000000   60.000000000    0.000000004
 -25525.000000000   60.000000000    0.000000004
 -25510.000000000   60.000000000    0.000000004
 -25495.000000000   60.000000000    0.000000005
 -25480.000000000   60.000000000    0.000000005
 -25465.000000000   60.000000000    0.000000006
 -25450.000000000   60.000000000    0.000000006
 -25435.000000000   60.000000000    0.000000007
 -25420.000000000   60.000000000    0.000000007
 -25405.000000000   60.000000000    0.000000008
 -25390.000000000   60.000000000    0.000000008
 -25375.000000000   60.000000000    0.000000009
 -25360.000000000   60.000000000    0.000000009
 -25345.000000000   60.000000000    0.000000010
 -25330.000000000   60.000000000    0.000000010
 -25315.000000000   60.000000000    0.000000010
 -25300.000000000   60.000000000    0.000000011
 -25285.000000000   60.000000000    0.000000011
 -25270.000000000   60.000000000    0.000000012
 -25255.000000000   60.000000000    0.000000012
 -25240.000000000   60.000000000    0.000000013
 -25225.000000000   60.000000000    0.000000013
 -25210.000000000   60.000000000    0.000000014
 -25195.000000000   60.000000000    0.000000015
 -25180.000000000   60.000000000    0.000000016
 -25165.000000000   60.000000000    0.000000016
 -25150.000000000   60.000000000    0.000000017
 -25135.000000000   60.000000000    0.000000018
 -25120.000000000   60.000000000    0.000000018
 -25105.000000000   60.000000000    0.000000019
 -25090.000000000   60.000000000    0.000000019
 -25075.000000000   60.000000000    0.000000020
 -25060.000000000   60.000000000    0.000000020
 -25045.000000000   60.000000000    0.000000021
 -25030.000000000   60.000000000    0.000000021
 -25015.000000000   60.000000000    0.000000021
 -25000.000000000   60.000000000    0.000000021
 -24985.000000000   60.000000000    0.000000021
 -24970.000000000   60.000000000    0.000000021
 -24955.000000000   60.000000000    0.000000021
 -24940.000000000   60.000000000    0.000000021
 -24925.000000000   60.000000000    0.000000021
 -24910.000000000   60.000000000    0.000000020
 -24895.000000000   60.000000000    0.000000020
 -24880.000000000   60.000000000    0.000000019
 -24865.000000000   60.000000000    0.000000019
 -24850.000000000   60.000000000    0.000000018
 -24835.000000000   60.000000000    0.000000018
 -24820.000000000   60.000000000    0.000000017
 -24805.000000000   60.000000000    0.000000016
 -24790.000000000   60.000000000    0.000000016
 -24775.000000000   60.000000000    0.000000015
 -24760.000000000   60.000000000    0.000000014
 -24745.000000000   60.000000000    0.000000014
 -24730.000000000   60.000000000    0.000000014
 -24715.000000000   60.000000000    0.000000013
 -24700.000000000   60.000000000    0.000000013
 -24685.000000000   60.000000000    0.000000013
 -24670.000000000   60.000000000    0.000000013
 -24655.000000000   60.000000000    0.000000013
 -24640.000000000   60.000000000    0.000000012
 -24625.000000000   60.000000000    0.000000012
 -24610.000000000   60.000000000    0.000000012
 -24595.000000000   60.000000000    0.000000011
 -24580.000000000   60.000000000    0.000000011
 -24565.000000000   60.000000000    0.000000011
 -24550.000000000   60.000000000    0.000000011
 -24535.000000000   60.000000000    0.000000012
 -24520.000000000   60.000000000    0.000000012
 -24505.000000000   60.000000000    0.000000012
 -24490.000000000   60.000000000    0.000000013
 -24475.000000000   60.000000000    0.000000013
 -24460.000000000   60.000000000    0.000000013
 -24445.000000000   60.000000000    0.000000013
 -24430.000000000   60.000000000    0.000000013
 -24415.000000000   60.000000000    0.000000014
 -24400.000000000   60.000000000    0.000000014
 -24385.000000000   60.000000000    0.000000014
 -24370.000000000   60.000000000    0.000000014
 -24355.000000000   60.000000000    0.000000014
 -24340.000000000   60.000000000    0.000000014
 -24325.000000000   60.000000000    0.000000014
 -24310.000000000   60.000000000    0.000000014
 -24295.000000000   60.000000000    0.000000014
 -24280.000000000   60.000000000    0.000000014
 -24265.000000000   60.000000000    0.000000014
 -24250.000000000   60.000000000    0.000000014
 -24235.000000000   60.000000000    0.000000014
 -24220.000000000   60.000000000    0.000000014
 -24205.000000000   60.000000000    0.000000014
 -24190.000000000   60.000000000    0.000000014
 -24175.000000000   60.000000000    0.000000014
 -24160.000000000   60.000000000    0.000000014
 -24145.000000000   60.000000000    0.000000014
 -24130.000000000   60.000000000    0.000000013
 -24115.000000000   60.000000000    0.000000013
 -24100.000000000   60.000000000    0.000000013
 -24085.000000000   60.000000000    0.000000013
 -24070.000000000   60.000000000    0.000000013
 -24055.000000000   60.000000000    0.000000012
 -24040.000000000   60.000000000    0.000000012
 -24025.000000000   60.000000000    0.000000012
 -24010.000000000   60.000000000    0.000000011
 -23995.000000000   60.000000000    0.000000011
 -23980.000000000   60.000000000    0.000000010
 -23965.000000000   60.000000000    0.000000010
 -23950.000000000   60.000000000    0.000000010
 -23935.000000000   60.000000000    0.000000009
 -23920.000000000   60.000000000    0.000000009
 -23905.000000000   60.000000000    0.000000008
 -23890.000000000   60.000000000    0.000000008
 -23875.000000000   60.000000000    0.000000007
 -23860.000000000   60.000000000    0.000000007
 -23845.000000000   60.000000000    0.000000006
 -23830.000000000   60.000000000    0.000000006
 -23815.000000000   60.000000000    0.000000005
 -23800.000000000   60.000000000    0.000000005
 -23785.000000000   60.000000000    0.000000004
 -23770.000000000   60.000000000    0.000000004
 -23755.000000000   60.000000000    0.000000004
 -23740.000000000   60.000000000    0.000000004
 -23725.000000000   60.000000000    0.000000003
 -23710.000000000   60.000000000    0.000000003
 -23695.000000000   60.000000000    0.000000003
 -23680.000000000   60.000000000    0.000000003
 -23665.000000000   60.000000000    0.000000002
 -23650.000000000   60.000000000    0.000000002
 -23635.000000000   60.000000000    0.000000002
 -23620.000000000   60.000000000    0.000000002
 -23605.000000000   60.000000000    0.000000002
 -23590.000000000   60.000000000    0.000000001
 -23575.000000000   60.000000000    0.000000001
 -23560.000000000   60.000000000    0.000000001
 -23545.000000000   60.000000000    0.000000001
 -23530.000000000   60.000000000    0.000000001
 -23515.000000000   60.000000000    0.000000001
 -23500.000000000   60.000000000    0.000000001

 -26500.000000000   61.250000000    0.000001014
 -26485.000000000   61.250000000    0.000001012
 -26470.000000000   61.250000000    0.000001006
 -26455.000000000   61.250000000    0.000000997
 -26440.000000000   61.250000000    0.000000985
 -26425.000000000   61.250000000    0.000000969
 -26410.000000000   61.250000000    0.000000950
 -26395.000000000   61.250000000    0.000000928
 -26380.000000000   61.250000000    0.000000903
 -26365.000000000   61.250000000    0.000000876
 -26350.000000000   61.250000000    0.000000847
 -26335.000000000   61.250000000    0.000000815
 -26320.000000000   61.250000000    0.000000782
 -26305.000000000   61.250000000    0.000000748
 -26290.000000000   61.250000000    0.000000712
 -26275.000000000   61.250000000    0.000000676
 -26260.000000000   61.250000000    0.000000639
 -26245.000000000   61.250000000    0.000000603
 -26230.000000000   61.250000000    0.000000566
 -26215.000000000   61.250000000    0.000000529
 -26200.000000000   61.250000000    0.000000493
 -26185.000000000   61.250000000    0.000000458
 -26170.000000000   61.250000000    0.000000424
 -26155.000000000   61.250000000    0.000000391
 -26140.000000000   61.250000000    0.000000359
 -26125.000000000   61.250000000    0.000000329
 -26110.000000000   61.250000000    0.000000300
 -26095.000000000   61.250000000    0.000000273
 -26080.000000000   61.250000000    0.000000247
 -26065.000000000   61.250000000    0.000000223
 -26050.000000000   61.250000000    0.000000201
 -26035.000000000   61.250000000    0.000000180
 -26020.000000000   61.250000000    0.000000160
 -26005.000000000   61.250000000    0.000000143
 -25990.000000000   61.250000000    0.000000127
 -25975.000000000   61.250000000    0.000000112
 -25960.000000000   61.250000000    0.000000098
 -25945.000000000   61.250000000    0.000000086
 -25930.000000000   61.250000000    0.000000075
 -25915.000000000   61.250000000    0.000000066
 -25900.000000000   61.250000000    0.000000057
 -25885.000000000   61.250000000    0.000000049
 -25870.000000000   61.250000000    0.000000042
 -25855.000000000   61.250000000    0.000000036
 -25840.000000000   61.250000000    0.000000031
 -25825.000000000   61.250000000    0.000000026
 -25810.000000000   61.250000000    0.000000022
 -25795.000000000   61.250000000    0.000000019
 -25780.000000000   61.250000000    0.000000016
 -25765.000000000   61.250000000    0.000000013
 -25750.000000000   61.250000000    0.000000011
 -25735.000000000   61.250000000    0.000000009
 -25720.000000000   61.250000000    0.000000008
 -25705.000000000   61.250000000    0.000000006
 -25690.000000000   61.250000000    0.000000005
 -25675.000000000   61.250000000    0.000000004
 -25660.000000000   61.250000000    0.000000004
 -25645.000000000   61.250000000    0.000000003
 -25630.000000000   61.250000000    0.000000002
 -25615.000000000   61.250000000    0.000000002
 -25600.000000000   61.250000000    0.000000002
 -25585.000000000   61.250000000    0.000000002
 -25570.000000000   61.250000000    0.000000002
 -25555.000000000   61.250000000    0.000000002
 -25540.000000000   61.250000000    0.000000002
 -25525.000000000   61.250000000    0.000000003
 -25510.000000000   61.250000000    0.000000003
 -25495.000000000   61.250000000    0.000000003
 -25480.000000000   61.250000000    0.000000003
 -25465.000000000   61.250000000    0.000000004
 -25450.000000000   61.250000000    0.000000004
 -25435.000000000   61.250000000    0.000000004
 -25420.000000000   61.250000000    0.000000004
 -25405.000000000   61.250000000    0.000000005
 -25390.000000000   61.250000000    0.000000005
 -25375.000000000   61.250000000    0.000000005
 -25360.000000000   61.250000000    0.000000006
 -25345.000000000   61.250000000    0.000000006
 -25330.000000000   61.250000000    0.000000006
 -25315.000000000   61.250000000    0.000000007
 -25300.000000000   61.250000000    0.000000007
 -25285.000000000   61.250000000    0.000000007
 -25270.000000000   61.250000000    0.000000007
 -25255.000000000   61.250000000    0.000000008
 -25240.000000000   61.250000000    0.000000008
 -25225.000000000   61.250000000    0.000000009
 -25210.000000000   61.250000000    0.000000009
 -25195.000000000   61.250000000    0.000000010
 -25180.000000000   61.250000000    0.000000010
 -25165.000000000   61.250000000    0.000000010
 -25150.000000000   61.250000000    0.000000011
 -25135.000000000   61.250000000    0.000000011
 -25120.000000000   61.250000000    0.000000012
 -25105.000000000   61.250000000    0.000000012
 -25090.000000000   61.250000000    0.000000012
 -25075.000000000   61.250000000    0.000000013
 -25060.000000000   61.250000000    0.000000013
 -25045.000000000   61.250000000    0.000000013
 -25030.000000000   61.250000000    0.000000013
 -25015.000000000   61.250000000    0.000000013
 -25000.000000000   61.250000000    0.000000014
 -24985.000000000   61.250000000    0.000000014
