#! FIELDS energy refcv.morethan targetdist
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -25075.000000000   78.750000000    0.000001942
 -25060.000000000   78.750000000    0.000002031
 -25045.000000000   78.750000000    0.000002117
 -25030.000000000   78.750000000    0.000002198
 -25015.000000000   78.750000000    0.000002275
 -25000.000000000   78.750000000    0.000002345
 -24985.000000000   78.750000000    0.000002410
 -24970.000000000   78.750000000    0.000002467
 -24955.000000000   78.750000000    0.000002516
 -24940.000000000   78.750000000    0.000002557
 -24925.000000000   78.750000000    0.000002590
 -24910.000000000   78.750000000    0.000002613
 -24895.000000000   78.750000000    0.000002627
 -24880.000000000   78.750000000    0.000002632
 -24865.000000000   78.750000000    0.000002632
 -24850.000000000   78.750000000    0.000002632
 -24835.000000000   78.750000000    0.000002632
 -24820.000000000   78.750000000    0.000002632
 -24805.000000000   78.750000000    0.000002632
 -24790.000000000   78.750000000    0.000002632
 -24775.000000000   78.750000000    0.000002632
 -24760.000000000   78.750000000    0.000002632
 -24745.000000000   78.750000000    0.000002627
 -24730.000000000   78.750000000    0.000002613
 -24715.000000000   78.750000000    0.000002590
 -24700.000000000   78.750000000    0.000002557
 -24685.000000000   78.750000000    0.000002516
 -24670.000000000   78.750000000    0.000002467
 -24655.000000000   78.750000000    0.000002410
 -24640.000000000   78.750000000    0.000002345
 -24625.000000000   78.750000000    0.000002275
 -24610.000000000   78.750000000    0.000002198
 -24595.000000000   78.750000000    0.000002117
 -24580.000000000   78.750000000    0.000002031
 -24565.000000000   78.750000000    0.000001942
 -24550.000000000   78.750000000    0.000001849
 -24535.000000000   78.750000000    0.000001755
 -24520.000000000   78.750000000    0.000001660
 -24505.000000000   78.750000000    0.000001564
 -24490.000000000   78.750000000    0.000001477
 -24475.000000000   78.750000000    0.000001391
 -24460.000000000   78.750000000    0.000001306
 -24445.000000000   78.750000000    0.000001222
 -24430.000000000   78.750000000    0.000001144
 -24415.000000000   78.750000000    0.000001070
 -24400.000000000   78.750000000    0.000000998
 -24385.000000000   78.750000000    0.000000927
 -24370.000000000   78.750000000    0.000000860
 -24355.000000000   78.750000000    0.000000799
 -24340.000000000   78.750000000    0.000000739
 -24325.000000000   78.750000000    0.000000682
 -24310.000000000   78.750000000    0.000000627
 -24295.000000000   78.750000000    0.000000574
 -24280.000000000   78.750000000    0.000000523
 -24265.000000000   78.750000000    0.000000476
 -24250.000000000   78.750000000    0.000000431
 -24235.000000000   78.750000000    0.000000389
 -24220.000000000   78.750000000    0.000000350
 -24205.000000000   78.750000000    0.000000324
 -24190.000000000   78.750000000    0.000000301
 -24175.000000000   78.750000000    0.000000284
 -24160.000000000   78.750000000    0.000000269
 -24145.000000000   78.750000000    0.000000255
 -24130.000000000   78.750000000    0.000000240
 -24115.000000000   78.750000000    0.000000225
 -24100.000000000   78.750000000    0.000000211
 -24085.000000000   78.750000000    0.000000196
 -24070.000000000   78.750000000    0.000000182
 -24055.000000000   78.750000000    0.000000169
 -24040.000000000   78.750000000    0.000000156
 -24025.000000000   78.750000000    0.000000143
 -24010.000000000   78.750000000    0.000000131
 -23995.000000000   78.750000000    0.000000120
 -23980.000000000   78.750000000    0.000000109
 -23965.000000000   78.750000000    0.000000100
 -23950.000000000   78.750000000    0.000000091
 -23935.000000000   78.750000000    0.000000083
 -23920.000000000   78.750000000    0.000000075
 -23905.000000000   78.750000000    0.000000068
 -23890.000000000   78.750000000    0.000000061
 -23875.000000000   78.750000000    0.000000054
 -23860.000000000   78.750000000    0.000000049
 -23845.000000000   78.750000000    0.000000043
 -23830.000000000   78.750000000    0.000000038
 -23815.000000000   78.750000000    0.000000034
 -23800.000000000   78.750000000    0.000000030
 -23785.000000000   78.750000000    0.000000026
 -23770.000000000   78.750000000    0.000000023
 -23755.000000000   78.750000000    0.000000020
 -23740.000000000   78.750000000    0.000000017
 -23725.000000000   78.750000000    0.000000015
 -23710.000000000   78.750000000    0.000000013
 -23695.000000000   78.750000000    0.000000011
 -23680.000000000   78.750000000    0.000000010
 -23665.000000000   78.750000000    0.000000008
 -23650.000000000   78.750000000    0.000000007
 -23635.000000000   78.750000000    0.000000006
 -23620.000000000   78.750000000    0.000000005
 -23605.000000000   78.750000000    0.000000004
 -23590.000000000   78.750000000    0.000000004
 -23575.000000000   78.750000000    0.000000003
 -23560.000000000   78.750000000    0.000000003
 -23545.000000000   78.750000000    0.000000002
 -23530.000000000   78.750000000    0.000000002
 -23515.000000000   78.750000000    0.000000001
 -23500.000000000   78.750000000    0.000000001

 -26500.000000000   80.000000000    0.000000000
 -26485.000000000   80.000000000    0.000000000
 -26470.000000000   80.000000000    0.000000000
 -26455.000000000   80.000000000    0.000000000
 -26440.000000000   80.000000000    0.000000000
 -26425.000000000   80.000000000    0.000000000
 -26410.000000000   80.000000000    0.000000000
 -26395.000000000   80.000000000    0.000000000
 -26380.000000000   80.000000000    0.000000000
 -26365.000000000   80.000000000    0.000000000
 -26350.000000000   80.000000000    0.000000000
 -26335.000000000   80.000000000    0.000000000
 -26320.000000000   80.000000000    0.000000000
 -26305.000000000   80.000000000    0.000000000
 -26290.000000000   80.000000000    0.000000000
 -26275.000000000   80.000000000    0.000000000
 -26260.000000000   80.000000000    0.000000000
 -26245.000000000   80.000000000    0.000000000
 -26230.000000000   80.000000000    0.000000000
 -26215.000000000   80.000000000    0.000000000
 -26200.000000000   80.000000000    0.000000000
 -26185.000000000   80.000000000    0.000000000
 -26170.000000000   80.000000000    0.000000000
 -26155.000000000   80.000000000    0.000000000
 -26140.000000000   80.000000000    0.000000000
 -26125.000000000   80.000000000    0.000000000
 -26110.000000000   80.000000000    0.000000000
 -26095.000000000   80.000000000    0.000000000
 -26080.000000000   80.000000000    0.000000000
 -26065.000000000   80.000000000    0.000000000
 -26050.000000000   80.000000000    0.000000000
 -26035.000000000   80.000000000    0.000000000
 -26020.000000000   80.000000000    0.000000000
 -26005.000000000   80.000000000    0.000000000
 -25990.000000000   80.000000000    0.000000000
 -25975.000000000   80.000000000    0.000000000
 -25960.000000000   80.000000000    0.000000001
 -25945.000000000   80.000000000    0.000000001
 -25930.000000000   80.000000000    0.000000001
 -25915.000000000   80.000000000    0.000000001
 -25900.000000000   80.000000000    0.000000001
 -25885.000000000   80.000000000    0.000000002
 -25870.000000000   80.000000000    0.000000002
 -25855.000000000   80.000000000    0.000000002
 -25840.000000000   80.000000000    0.000000003
 -25825.000000000   80.000000000    0.000000004
 -25810.000000000   80.000000000    0.000000004
 -25795.000000000   80.000000000    0.000000005
 -25780.000000000   80.000000000    0.000000007
 -25765.000000000   80.000000000    0.000000008
 -25750.000000000   80.000000000    0.000000010
 -25735.000000000   80.000000000    0.000000012
 -25720.000000000   80.000000000    0.000000014
 -25705.000000000   80.000000000    0.000000017
 -25690.000000000   80.000000000    0.000000020
 -25675.000000000   80.000000000    0.000000024
 -25660.000000000   80.000000000    0.000000028
 -25645.000000000   80.000000000    0.000000033
 -25630.000000000   80.000000000    0.000000039
 -25615.000000000   80.000000000    0.000000046
 -25600.000000000   80.000000000    0.000000054
 -25585.000000000   80.000000000    0.000000063
 -25570.000000000   80.000000000    0.000000074
 -25555.000000000   80.000000000    0.000000086
 -25540.000000000   80.000000000    0.000000099
 -25525.000000000   80.000000000    0.000000114
 -25510.000000000   80.000000000    0.000000131
 -25495.000000000   80.000000000    0.000000150
 -25480.000000000   80.000000000    0.000000171
 -25465.000000000   80.000000000    0.000000195
 -25450.000000000   80.000000000    0.000000221
 -25435.000000000   80.000000000    0.000000249
 -25420.000000000   80.000000000    0.000000280
 -25405.000000000   80.000000000    0.000000313
 -25390.000000000   80.000000000    0.000000350
 -25375.000000000   80.000000000    0.000000389
 -25360.000000000   80.000000000    0.000000431
 -25345.000000000   80.000000000    0.000000476
 -25330.000000000   80.000000000    0.000000523
 -25315.000000000   80.000000000    0.000000574
 -25300.000000000   80.000000000    0.000000627
 -25285.000000000   80.000000000    0.000000682
 -25270.000000000   80.000000000    0.000000739
 -25255.000000000   80.000000000    0.000000799
 -25240.000000000   80.000000000    0.000000860
 -25225.000000000   80.000000000    0.000000927
 -25210.000000000   80.000000000    0.000000998
 -25195.000000000   80.000000000    0.000001070
 -25180.000000000   80.000000000    0.000001144
 -25165.000000000   80.000000000    0.000001222
 -25150.000000000   80.000000000    0.000001306
 -25135.000000000   80.000000000    0.000001391
 -25120.000000000   80.000000000    0.000001477
 -25105.000000000   80.000000000    0.000001561
 -25090.000000000   80.000000000    0.000001645
 -25075.000000000   80.000000000    0.000001727
 -25060.000000000   80.000000000    0.000001806
 -25045.000000000   80.000000000    0.000001883
 -25030.000000000   80.000000000    0.000001955
 -25015.000000000   80.000000000    0.000002023
 -25000.000000000   80.000000000    0.000002086
 -24985.000000000   80.000000000    0.000002143
 -24970.000000000   80.000000000    0.000002194
 -24955.000000000   80.000000000    0.000002238
 -24940.000000000   80.000000000    0.000002274
 -24925.000000000   80.000000000    0.000002303
 -24910.000000000   80.000000000    0.000002324
 -24895.000000000   80.000000000    0.000002337
 -24880.000000000   80.000000000    0.000002341
 -24865.000000000   80.000000000    0.000002341
 -24850.000000000   80.000000000    0.000002341
 -24835.000000000   80.000000000    0.000002341
 -24820.000000000   80.000000000    0.000002341
 -24805.000000000   80.000000000    0.000002341
 -24790.000000000   80.000000000    0.000002341
 -24775.000000000   80.000000000    0.000002341
 -24760.000000000   80.000000000    0.000002341
 -24745.000000000   80.000000000    0.000002337
 -24730.000000000   80.000000000    0.000002324
 -24715.000000000   80.000000000    0.000002303
 -24700.000000000   80.000000000    0.000002274
 -24685.000000000   80.000000000    0.000002238
 -24670.000000000   80.000000000    0.000002194
 -24655.000000000   80.000000000    0.000002143
 -24640.000000000   80.000000000    0.000002086
 -24625.000000000   80.000000000    0.000002023
 -24610.000000000   80.000000000    0.000001955
 -24595.000000000   80.000000000    0.000001883
 -24580.000000000   80.000000000    0.000001806
 -24565.000000000   80.000000000    0.000001727
 -24550.000000000   80.000000000    0.000001645
 -24535.000000000   80.000000000    0.000001561
 -24520.000000000   80.000000000    0.000001477
 -24505.000000000   80.000000000    0.000001391
 -24490.000000000   80.000000000    0.000001306
 -24475.000000000   80.000000000    0.000001222
 -24460.000000000   80.000000000    0.000001144
 -24445.000000000   80.000000000    0.000001070
 -24430.000000000   80.000000000    0.000000998
 -24415.000000000   80.000000000    0.000000927
 -24400.000000000   80.000000000    0.000000860
 -24385.000000000   80.000000000    0.000000799
 -24370.000000000   80.000000000    0.000000739
 -24355.000000000   80.000000000    0.000000682
 -24340.000000000   80.000000000    0.000000627
 -24325.000000000   80.000000000    0.000000579
 -24310.000000000   80.000000000    0.000000532
 -24295.000000000   80.000000000    0.000000487
 -24280.000000000   80.000000000    0.000000444
 -24265.000000000   80.000000000    0.000000404
 -24250.000000000   80.000000000    0.000000366
 -24235.000000000   80.000000000    0.000000330
 -24220.000000000   80.000000000    0.000000297
 -24205.000000000   80.000000000    0.000000266
 -24190.000000000   80.000000000    0.000000237
 -24175.000000000   80.000000000    0.000000219
 -24160.000000000   80.000000000    0.000000205
 -24145.000000000   80.000000000    0.000000194
 -24130.000000000   80.000000000    0.000000183
 -24115.000000000   80.000000000    0.000000171
 -24100.000000000   80.000000000    0.000000160
 -24085.000000000   80.000000000    0.000000149
 -24070.000000000   80.000000000    0.000000139
 -24055.000000000   80.000000000    0.000000128
 -24040.000000000   80.000000000    0.000000118
 -24025.000000000   80.000000000    0.000000109
 -24010.000000000   80.000000000    0.000000100
 -23995.000000000   80.000000000    0.000000091
 -23980.000000000   80.000000000    0.000000083
 -23965.000000000   80.000000000    0.000000075
 -23950.000000000   80.000000000    0.000000068
 -23935.000000000   80.000000000    0.000000062
 -23920.000000000   80.000000000    0.000000056
 -23905.000000000   80.000000000    0.000000051
 -23890.000000000   80.000000000    0.000000046
 -23875.000000000   80.000000000    0.000000041
 -23860.000000000   80.000000000    0.000000036
 -23845.000000000   80.000000000    0.000000032
 -23830.000000000   80.000000000    0.000000029
 -23815.000000000   80.000000000    0.000000025
 -23800.000000000   80.000000000    0.000000022
 -23785.000000000   80.000000000    0.000000020
 -23770.000000000   80.000000000    0.000000017
 -23755.000000000   80.000000000    0.000000015
 -23740.000000000   80.000000000    0.000000013
 -23725.000000000   80.000000000    0.000000011
 -23710.000000000   80.000000000    0.000000010
 -23695.000000000   80.000000000    0.000000008
 -23680.000000000   80.000000000    0.000000007
 -23665.000000000   80.000000000    0.000000006
 -23650.000000000   80.000000000    0.000000005
 -23635.000000000   80.000000000    0.000000004
 -23620.000000000   80.000000000    0.000000004
 -23605.000000000   80.000000000    0.000000003
 -23590.000000000   80.000000000    0.000000003
 -23575.000000000   80.000000000    0.000000002
 -23560.000000000   80.000000000    0.000000002
 -23545.000000000   80.000000000    0.000000002
 -23530.000000000   80.000000000    0.000000001
 -23515.000000000   80.000000000    0.000000001
 -23500.000000000   80.000000000    0.000000001

 -26500.000000000   81.250000000    0.000000000
 -26485.000000000   81.250000000    0.000000000
 -26470.000000000   81.250000000    0.000000000
 -26455.000000000   81.250000000    0.000000000
 -26440.000000000   81.250000000    0.000000000
 -26425.000000000   81.250000000    0.000000000
 -26410.000000000   81.250000000    0.000000000
 -26395.000000000   81.250000000    0.000000000
 -26380.000000000   81.250000000    0.000000000
 -26365.000000000   81.250000000    0.000000000
 -26350.000000000   81.250000000    0.000000000
 -26335.000000000   81.250000000    0.000000000
 -26320.000000000   81.250000000    0.000000000
 -26305.000000000   81.250000000    0.000000000
 -26290.000000000   81.250000000    0.000000000
 -26275.000000000   81.250000000    0.000000000
 -26260.000000000   81.250000000    0.000000000
 -26245.000000000   81.250000000    0.000000000
 -26230.000000000   81.250000000    0.000000000
 -26215.000000000   81.250000000    0.000000000
 -26200.000000000   81.250000000    0.000000000
 -26185.000000000   81.250000000    0.000000000
 -26170.000000000   81.250000000    0.000000000
 -26155.000000000   81.250000000    0.000000000
 -26140.000000000   81.250000000    0.000000000
 -26125.000000000   81.250000000    0.000000000
 -26110.000000000   81.250000000    0.000000000
 -26095.000000000   81.250000000    0.000000000
 -26080.000000000   81.250000000    0.000000000
 -26065.000000000   81.250000000    0.000000000
 -26050.000000000   81.250000000    0.000000000
 -26035.000000000   81.250000000    0.000000000
 -26020.000000000   81.250000000    0.000000000
 -26005.000000000   81.250000000    0.000000000
 -25990.000000000   81.250000000    0.000000000
 -25975.000000000   81.250000000    0.000000000
 -25960.000000000   81.250000000    0.000000000
 -25945.000000000   81.250000000    0.000000001
 -25930.000000000   81.250000000    0.000000001
 -25915.000000000   81.250000000    0.000000001
 -25900.000000000   81.250000000    0.000000001
 -25885.000000000   81.250000000    0.000000001
 -25870.000000000   81.250000000    0.000000002
 -25855.000000000   81.250000000    0.000000002
 -25840.000000000   81.250000000    0.000000002
 -25825.000000000   81.250000000    0.000000003
 -25810.000000000   81.250000000    0.000000004
 -25795.000000000   81.250000000    0.000000004
 -25780.000000000   81.250000000    0.000000005
 -25765.000000000   81.250000000    0.000000007
 -25750.000000000   81.250000000    0.000000008
 -25735.000000000   81.250000000    0.000000010
 -25720.000000000   81.250000000    0.000000012
 -25705.000000000   81.250000000    0.000000014
 -25690.000000000   81.250000000    0.000000017
 -25675.000000000   81.250000000    0.000000020
 -25660.000000000   81.250000000    0.000000024
 -25645.000000000   81.250000000    0.000000028
 -25630.000000000   81.250000000    0.000000033
 -25615.000000000   81.250000000    0.000000039
 -25600.000000000   81.250000000    0.000000046
 -25585.000000000   81.250000000    0.000000054
 -25570.000000000   81.250000000    0.000000063
 -25555.000000000   81.250000000    0.000000073
 -25540.000000000   81.250000000    0.000000084
 -25525.000000000   81.250000000    0.000000097
 -25510.000000000   81.250000000    0.000000111
 -25495.000000000   81.250000000    0.000000128
 -25480.000000000   81.250000000    0.000000145
 -25465.000000000   81.250000000    0.000000165
 -25450.000000000   81.250000000    0.000000187
 -25435.000000000   81.250000000    0.000000211
 -25420.000000000   81.250000000    0.000000237
 -25405.000000000   81.250000000    0.000000266
 -25390.000000000   81.250000000    0.000000297
 -25375.000000000   81.250000000    0.000000330
 -25360.000000000   81.250000000    0.000000366
 -25345.000000000   81.250000000    0.000000404
 -25330.000000000   81.250000000    0.000000444
 -25315.000000000   81.250000000    0.000000487
 -25300.000000000   81.250000000    0.000000532
 -25285.000000000   81.250000000    0.000000579
 -25270.000000000   81.250000000    0.000000627
 -25255.000000000   81.250000000    0.000000682
 -25240.000000000   81.250000000    0.000000739
 -25225.000000000   81.250000000    0.000000799
 -25210.000000000   81.250000000    0.000000860
 -25195.000000000   81.250000000    0.000000927
 -25180.000000000   81.250000000    0.000000998
 -25165.000000000   81.250000000    0.000001070
 -25150.000000000   81.250000000    0.000001144
 -25135.000000000   81.250000000    0.000001218
 -25120.000000000   81.250000000    0.000001293
 -25105.000000000   81.250000000    0.000001367
 -25090.000000000   81.250000000    0.000001440
 -25075.000000000   81.250000000    0.000001512
 -25060.000000000   81.250000000    0.000001582
 -25045.000000000   81.250000000    0.000001649
 -25030.000000000   81.250000000    0.000001712
 -25015.000000000   81.250000000    0.000001772
 -25000.000000000   81.250000000    0.000001827
 -24985.000000000   81.250000000    0.000001877
 -24970.000000000   81.250000000    0.000001921
 -24955.000000000   81.250000000    0.000001959
 -24940.000000000   81.250000000    0.000001991
 -24925.000000000   81.250000000    0.000002017
 -24910.000000000   81.250000000    0.000002035
 -24895.000000000   81.250000000    0.000002046
 -24880.000000000   81.250000000    0.000002050
 -24865.000000000   81.250000000    0.000002050
 -24850.000000000   81.250000000    0.000002050
 -24835.000000000   81.250000000    0.000002050
 -24820.000000000   81.250000000    0.000002050
 -24805.000000000   81.250000000    0.000002050
 -24790.000000000   81.250000000    0.000002050
 -24775.000000000   81.250000000    0.000002050
 -24760.000000000   81.250000000    0.000002050
 -24745.000000000   81.250000000    0.000002046
 -24730.000000000   81.250000000    0.000002035
 -24715.000000000   81.250000000    0.000002017
 -24700.000000000   81.250000000    0.000001991
 -24685.000000000   81.250000000    0.000001959
 -24670.000000000   81.250000000    0.000001921
 -24655.000000000   81.250000000    0.000001877
 -24640.000000000   81.250000000    0.000001827
 -24625.000000000   81.250000000    0.000001772
 -24610.000000000   81.250000000    0.000001712
 -24595.000000000   81.250000000    0.000001649
 -24580.000000000   81.250000000    0.000001582
 -24565.000000000   81.250000000    0.000001512
 -24550.000000000   81.250000000    0.000001440
 -24535.000000000   81.250000000    0.000001367
 -24520.000000000   81.250000000    0.000001293
 -24505.000000000   81.250000000    0.000001218
 -24490.000000000   81.250000000    0.000001144
 -24475.000000000   81.250000000    0.000001070
 -24460.000000000   81.250000000    0.000000998
 -24445.000000000   81.250000000    0.000000927
 -24430.000000000   81.250000000    0.000000860
 -24415.000000000   81.250000000    0.000000799
 -24400.000000000   81.250000000    0.000000739
 -24385.000000000   81.250000000    0.000000682
 -24370.000000000   81.250000000    0.000000627
 -24355.000000000   81.250000000    0.000000579
 -24340.000000000   81.250000000    0.000000532
 -24325.000000000   81.250000000    0.000000487
 -24310.000000000   81.250000000    0.000000444
 -24295.000000000   81.250000000    0.000000407
 -24280.000000000   81.250000000    0.000000371
 -24265.000000000   81.250000000    0.000000337
 -24250.000000000   81.250000000    0.000000306
 -24235.000000000   81.250000000    0.000000276
 -24220.000000000   81.250000000    0.000000248
 -24205.000000000   81.250000000    0.000000222
 -24190.000000000   81.250000000    0.000000198
 -24175.000000000   81.250000000    0.000000176
 -24160.000000000   81.250000000    0.000000156
 -24145.000000000   81.250000000    0.000000145
 -24130.000000000   81.250000000    0.000000137
 -24115.000000000   81.250000000    0.000000128
 -24100.000000000   81.250000000    0.000000120
 -24085.000000000   81.250000000    0.000000112
 -24070.000000000   81.250000000    0.000000104
 -24055.000000000   81.250000000    0.000000096
 -24040.000000000   81.250000000    0.000000089
 -24025.000000000   81.250000000    0.000000082
 -24010.000000000   81.250000000    0.000000075
 -23995.000000000   81.250000000    0.000000068
 -23980.000000000   81.250000000    0.000000062
 -23965.000000000   81.250000000    0.000000056
 -23950.000000000   81.250000000    0.000000051
 -23935.000000000   81.250000000    0.000000046
 -23920.000000000   81.250000000    0.000000041
 -23905.000000000   81.250000000    0.000000037
 -23890.000000000   81.250000000    0.000000034
 -23875.000000000   81.250000000    0.000000030
 -23860.000000000   81.250000000    0.000000027
 -23845.000000000   81.250000000    0.000000024
 -23830.000000000   81.250000000    0.000000021
 -23815.000000000   81.250000000    0.000000019
 -23800.000000000   81.250000000    0.000000016
 -23785.000000000   81.250000000    0.000000014
 -23770.000000000   81.250000000    0.000000013
 -23755.000000000   81.250000000    0.000000011
 -23740.000000000   81.250000000    0.000000010
 -23725.000000000   81.250000000    0.000000008
 -23710.000000000   81.250000000    0.000000007
 -23695.000000000   81.250000000    0.000000006
 -23680.000000000   81.250000000    0.000000005
 -23665.000000000   81.250000000    0.000000004
 -23650.000000000   81.250000000    0.000000004
 -23635.000000000   81.250000000    0.000000003
 -23620.000000000   81.250000000    0.000000003
 -23605.000000000   81.250000000    0.000000002
 -23590.000000000   81.250000000    0.000000002
 -23575.000000000   81.250000000    0.000000002
 -23560.000000000   81.250000000    0.000000001
 -23545.000000000   81.250000000    0.000000001
 -23530.000000000   81.250000000    0.000000001
 -23515.000000000   81.250000000    0.000000001
 -23500.000000000   81.250000000    0.000000001

 -26500.000000000   82.500000000    0.000000000
 -26485.000000000   82.500000000    0.000000000
 -26470.000000000   82.500000000    0.000000000
 -26455.000000000   82.500000000    0.000000000
 -26440.000000000   82.500000000    0.000000000
 -26425.000000000   82.500000000    0.000000000
 -26410.000000000   82.500000000    0.000000000
 -26395.000000000   82.500000000    0.000000000
 -26380.000000000   82.500000000    0.000000000
 -26365.000000000   82.500000000    0.000000000
 -26350.000000000   82.500000000    0.000000000
 -26335.000000000   82.500000000    0.000000000
 -26320.000000000   82.500000000    0.000000000
 -26305.000000000   82.500000000    0.000000000
 -26290.000000000   82.500000000    0.000000000
 -26275.000000000   82.500000000    0.000000000
 -26260.000000000   82.500000000    0.000000000
 -26245.000000000   82.500000000    0.000000000
 -26230.000000000   82.500000000    0.000000000
 -26215.000000000   82.500000000    0.000000000
 -26200.000000000   82.500000000    0.000000000
 -26185.000000000   82.500000000    0.000000000
 -26170.000000000   82.500000000    0.000000000
 -26155.000000000   82.500000000    0.000000000
 -26140.000000000   82.500000000    0.000000000
 -26125.000000000   82.500000000    0.000000000
 -26110.000000000   82.500000000    0.000000000
 -26095.000000000   82.500000000    0.000000000
 -26080.000000000   82.500000000    0.000000000
 -26065.000000000   82.500000000    0.000000000
 -26050.000000000   82.500000000    0.000000000
 -26035.000000000   82.500000000    0.000000000
 -26020.000000000   82.500000000    0.000000000
 -26005.000000000   82.500000000    0.000000000
 -25990.000000000   82.500000000    0.000000000
 -25975.000000000   82.500000000    0.000000000
 -25960.000000000   82.500000000    0.000000000
 -25945.000000000   82.500000000    0.000000000
 -25930.000000000   82.500000000    0.000000001
 -25915.000000000   82.500000000    0.000000001
 -25900.000000000   82.500000000    0.000000001
 -25885.000000000   82.500000000    0.000000001
 -25870.000000000   82.500000000    0.000000001
 -25855.000000000   82.500000000    0.000000002
 -25840.000000000   82.500000000    0.000000002
 -25825.000000000   82.500000000    0.000000002
 -25810.000000000   82.500000000    0.000000003
 -25795.000000000   82.500000000    0.000000004
 -25780.000000000   82.500000000    0.000000004
 -25765.000000000   82.500000000    0.000000005
 -25750.000000000   82.500000000    0.000000007
 -25735.000000000   82.500000000    0.000000008
 -25720.000000000   82.500000000    0.000000010
 -25705.000000000   82.500000000    0.000000012
 -25690.000000000   82.500000000    0.000000014
 -25675.000000000   82.500000000    0.000000017
 -25660.000000000   82.500000000    0.000000020
 -25645.000000000   82.500000000    0.000000024
 -25630.000000000   82.500000000    0.000000028
 -25615.000000000   82.500000000    0.000000033
 -25600.000000000   82.500000000    0.000000038
 -25585.000000000   82.500000000    0.000000045
 -25570.000000000   82.500000000    0.000000052
 -25555.000000000   82.500000000    0.000000061
 -25540.000000000   82.500000000    0.000000070
 -25525.000000000   82.500000000    0.000000081
 -25510.000000000   82.500000000    0.000000093
 -25495.000000000   82.500000000    0.000000107
 -25480.000000000   82.500000000    0.000000122
 -25465.000000000   82.500000000    0.000000138
 -25450.000000000   82.500000000    0.000000156
 -25435.000000000   82.500000000    0.000000176
 -25420.000000000   82.500000000    0.000000198
 -25405.000000000   82.500000000    0.000000222
 -25390.000000000   82.500000000    0.000000248
 -25375.000000000   82.500000000    0.000000276
 -25360.000000000   82.500000000    0.000000306
 -25345.000000000   82.500000000    0.000000337
 -25330.000000000   82.500000000    0.000000371
 -25315.000000000   82.500000000    0.000000407
 -25300.000000000   82.500000000    0.000000444
 -25285.000000000   82.500000000    0.000000487
 -25270.000000000   82.500000000    0.000000532
 -25255.000000000   82.500000000    0.000000579
 -25240.000000000   82.500000000    0.000000627
 -25225.000000000   82.500000000    0.000000682
 -25210.000000000   82.500000000    0.000000739
 -25195.000000000   82.500000000    0.000000799
 -25180.000000000   82.500000000    0.000000860
 -25165.000000000   82.500000000    0.000000923
 -25150.000000000   82.500000000    0.000000986
 -25135.000000000   82.500000000    0.000001050
 -25120.000000000   82.500000000    0.000001115
 -25105.000000000   82.500000000    0.000001178
 -25090.000000000   82.500000000    0.000001242
 -25075.000000000   82.500000000    0.000001303
 -25060.000000000   82.500000000    0.000001363
 -25045.000000000   82.500000000    0.000001421
 -25030.000000000   82.500000000    0.000001476
 -25015.000000000   82.500000000    0.000001527
 -25000.000000000   82.500000000    0.000001575
 -24985.000000000   82.500000000    0.000001618
 -24970.000000000   82.500000000    0.000001656
 -24955.000000000   82.500000000    0.000001689
 -24940.000000000   82.500000000    0.000001717
 -24925.000000000   82.500000000    0.000001739
 -24910.000000000   82.500000000    0.000001754
 -24895.000000000   82.500000000    0.000001764
 -24880.000000000   82.500000000    0.000001767
 -24865.000000000   82.500000000    0.000001767
 -24850.000000000   82.500000000    0.000001767
 -24835.000000000   82.500000000    0.000001767
 -24820.000000000   82.500000000    0.000001767
 -24805.000000000   82.500000000    0.000001767
 -24790.000000000   82.500000000    0.000001767
 -24775.000000000   82.500000000    0.000001767
 -24760.000000000   82.500000000    0.000001767
 -24745.000000000   82.500000000    0.000001764
 -24730.000000000   82.500000000    0.000001754
 -24715.000000000   82.500000000    0.000001739
 -24700.000000000   82.500000000    0.000001717
 -24685.000000000   82.500000000    0.000001689
 -24670.000000000   82.500000000    0.000001656
 -24655.000000000   82.500000000    0.000001618
 -24640.000000000   82.500000000    0.000001575
 -24625.000000000   82.500000000    0.000001527
 -24610.000000000   82.500000000    0.000001476
 -24595.000000000   82.500000000    0.000001421
 -24580.000000000   82.500000000    0.000001363
 -24565.000000000   82.500000000    0.000001303
 -24550.000000000   82.500000000    0.000001242
 -24535.000000000   82.500000000    0.000001178
 -24520.000000000   82.500000000    0.000001115
 -24505.000000000   82.500000000    0.000001050
 -24490.000000000   82.500000000    0.000000986
 -24475.000000000   82.500000000    0.000000923
 -24460.000000000   82.500000000    0.000000860
 -24445.000000000   82.500000000    0.000000799
 -24430.000000000   82.500000000    0.000000739
 -24415.000000000   82.500000000    0.000000682
 -24400.000000000   82.500000000    0.000000627
 -24385.000000000   82.500000000    0.000000579
 -24370.000000000   82.500000000    0.000000532
 -24355.000000000   82.500000000    0.000000487
 -24340.000000000   82.500000000    0.000000444
 -24325.000000000   82.500000000    0.000000407
 -24310.000000000   82.500000000    0.000000371
 -24295.000000000   82.500000000    0.000000337
 -24280.000000000   82.500000000    0.000000306
 -24265.000000000   82.500000000    0.000000277
 -24250.000000000   82.500000000    0.000000251
